WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25331,200904,46.6,0.2,28.2,0.0,37.4,0.1,23.8,32.4,821,0,-11,0,M,0,M,0,29.75,30.01,30.53,27,1421,29.21,10,1801,0.01,-0.43,0.01,26,M,M,M,M,M,0,0,24,0,0,0,1,0,M,M,2.3,11,6.4,27.4,0.0
25333,200904,46.6,-1.9,35.6,-1.1,41.1,-1.5,33.7,37.9,711,0,39,0,6889,0,538,0,29.96,30.04,30.54,26,1006,29.52,11,0228,1.45,-3.22,0.29,17-18,M,M,M,M,M,0,0,6,0,0,0,15,7,M,M,1.0,13,7.0,23.7,0.0
25335,200904,47.1,-3.1,32.5,-0.1,39.8,-1.6,29.3,35.6,749,0,41,0,8372,0,483,0,30.01,30.05,30.54,26,1001,29.58,11,0505,0.81,-0.27,0.33,04-05,M,M,M,M,M,0,0,14,0,0,0,8,3,M,M,5.1,21,7.1,25.0,0.0
25339,200904,42.6,-2.5,27.4,-1.8,35.0,-2.2,30.4,33.4,891,0,54,0,8403,0,225,0,30.01,30.05,30.58,26,1525,29.42,11,0359,3.31,-7.49,1.09,10,5.2,0.4,10,48,01,0,0,28,0,0,3,14,9,2,M,1.3,09,3.7,29.7,0.0
25367,200904,M,M,M,M,M,M,M,M,M,M,M,M,,0       ,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,M,M
25379,200904,M,M,M,M,M,M,M,M,732,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,25.2,0.0
25501,200904,41.1,-1.6,31.6,-0.2,36.4,-0.9,29.2,34.1,849,0,16,0,8329,0,547,0,29.85,29.98,30.52,27,1020,29.11,09,2019,5.69,0.21,1.20,14-15,21.5,0.7,11,18,01,0,0,15,0,0,0,15,11,7,M,1.4,01,8.6,28.3,0.0
25503,200904,39.4,-1.9,25.0,0.1,32.2,-0.9,25.9,30.2,976,0,19,0,10678,0,666,0,29.88,29.92,30.36,27,2135,29.04,10,0402,0.63,-0.31,0.15,26-27,8.4,0.2,02,6,01-02,0,6,23,0,0,3,12,2,5,M,3.5,14,11.6,32.5,0.0
25506,200904,36.9,-2.0,23.4,-2.3,30.2,-2.1,24.4,28.5,1038,0,57,0,M,,M,,29.82,30.00,30.47,27,2231,29.08,10,0437,0.95,-0.02,0.31,02-03,M,M,M,M,M,0,7,25,0,0,3,13,3,M,M,3.2,09,9.4,34.6,0.0
25507,200904,42.9,-0.5,29.2,-0.1,36.1,-0.3,28.5,33.6,858,0,-2,0,9204,0,497,0,29.92,30.00,30.54,27,0429,29.13,10,0428,0.31,-0.90,0.11,10-11,M,M,M,M,M,0,1,24,0,0,0,10,0,M,M,1.3,26,5.7,28.6,0.0
25516,200904,41.5,M,29.4,M,35.5,M,28.8,33.0,878,0,M,M,M,,M,,29.96,30.00,30.52,27,0451,29.11,10,0346,0.16,M,0.07,09-10,M,M,M,M,M,0,1,24,0,0,0,5,0,M,M,1.0,17,3.9,29.3,0.0
25624,200904,37.3,-0.9,27.9,-0.9,32.6,-0.9,29.2,31.3,965,0,20,0,8742,0,421,0,29.78,29.89,30.39,04,0012,29.00,09,1805,6.11,3.81,1.91,21-22,M,M,M,M,M,0,6,21,0,0,1,21,7,0,M,6.0,15,18.5,32.2,0.0
25628,200904,33.3,M,26.1,M,29.7,M,M,M,M,M,M,M,,M,M,M,M,M,30.50,06,1401,28.71,28,2112,0.36,M,0.25,21,M,M,M,M,M,M,M,M,M,0,0,4,1,M,M,M,M,M,M,M
25711,200904,M,M,M,M,M,M,M,M,1110,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,38.3,0.0
25713,200904,30.7,-2.1,22.8,-1.2,26.7,-1.7,24.9,26.4,1140,0,43,0,10004,0,666,0,29.59,M,30.44,03,1539,29.06,09,0830,0.80,-0.32,0.15,24-25,M,M,M,M,M,0,14,28,1,0,7,16,3,2,M,3.2,08,16.1,38.0,0.0
26409,200904,45.7,M,28.9,M,37.3,M,25.4,32.8,823,0,M,M,M,,M,,29.85,30.01,30.54,27,1316,29.20,10,1618,0.05,M,0.03,26,M,M,M,M,M,0,1,21,0,0,0,2,0,M,M,1.4,30,3.5,27.4,0.0
26410,200904,44.2,-1.4,25.4,-4.3,34.8,-2.9,29.4,33.7,856,0,35,0,8958,0,563,0,29.98,30.03,30.61,26,1530,29.31,11,0348,1.85,-3.82,0.49,11-12,M,M,M,M,M,0,0,29,0,0,5,16,5,M,M,1.3,12,3.4,29.5,0.0
26411,200904,44.6,1.0,17.8,-2.0,31.2,-0.5,17.1,26.7,1008,0,9,0,13855,0,558,0,29.51,30.02,30.50,28,0651,29.27,10,1941,0.08,-0.13,0.08,23-24,M,M,M,M,M,2,3,27,5,0,0,1,0,0,M,0.9,36,3.3,33.6,0.0
26412,200904,42.1,-0.9,12.7,-4.0,27.4,-2.5,17.3,25.0,1113,0,59,0,15282,0,939,0,28.12,30.03,30.45,28,0737,29.35,10,2356,0.02,-0.18,0.01,17,M,M,M,M,M,0,5,29,5,0,0,1,0,M,M,0.1,19,3.1,37.1,0.0
26415,200904,43.4,0.9,22.6,0.9,33.0,0.9,16.2,27.7,952,0,-35,0,13233,0,695,0,28.61,30.03,30.50,28,0706,29.30,11,0013,0.12,-0.08,0.10,23-24,M,M,M,M,M,2,5,25,2,0,0,4,0,M,M,3.0,20,7.4,31.7,0.0
26422,200904,45.2,M,13.7,M,29.5,M,15.4,25.7,1059,0,M,M,M,,M,,29.01,30.01,30.46,28,0911,29.36,10,1912,0.09,M,0.09,23,M,M,M,M,M,2,3,29,4,0,0,1,0,M,M,0.8,12,2.8,35.3,0.0
26425,200904,44.3,1.9,20.2,0.5,32.3,1.2,19.6,28.1,977,0,-41,0,13167,0,383,0,28.27,30.02,30.51,27,0559,29.25,10,1908,0.04,-0.18,0.02,05,M,M,M,M,M,0,3,28,2,0,0,3,0,M,M,2.2,16,5.5,32.6,0.0
26435,200904,43.7,2.4,17.3,-0.7,30.5,0.8,16.3,26.4,1026,0,-34,0,M,,M,,29.57,30.00,30.46,28,0653,29.22,10,1924,0.07,-0.02,0.07,23-24,M,M,M,M,M,2,5,26,7,0,0,1,0,M,M,0.5,01,4.6,34.2,0.0
26438,200904,43.0,M,29.6,M,36.3,M,27.0,33.1,851,0,M,M,M,,M,,29.98,30.00,30.59,27,0028,29.19,10,0515,1.99,M,0.53,13-14,M,M,M,M,M,0,0,22,0,0,1,14,6,M,M,2.0,35,7.0,28.4,0.0
26451,200904,42.8,-1.1,27.8,-0.9,35.3,-1.0,24.3,31.5,883,0,22,0,10161,0,562,0,29.86,30.01,30.53,27,1422,29.21,10,1728,0.13,-0.39,0.07,23,M,M,M,M,M,0,4,23,0,0,0,5,0,0,M,0.4,25,5.1,29.4,0.0
26491,200904,45.8,1.9,30.0,1.3,37.9,1.6,26.2,33.3,806,0,-55,0,9400,0,-199,0,29.87,30.02,30.54,27,1422,29.22,10,1717,0.11,-0.41,0.05,23,M,M,M,M,M,0,1,19,0,0,0,5,0,M,M,0.5,32,4.0,26.9,0.0
26492,200904,41.7,M,26.5,M,34.1,M,27.6,32.3,841,0,M,M,M,,M,,29.91,30.02,30.58,27,0018,29.22,10,1545,3.88,M,1.46,09-10,M,M,M,M,M,M,M,M,M,0,5,14,9,M,M,4.4,11,7.3,30.0,0.0
26494,200904,M,M,M,M,M,M,M,M,936,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,32.3,0.0
26502,200904,33.5,M,8.4,M,21.0,M,14.5,19.7,1313,0,M,M,M,,M,,29.80,30.04,30.41,28,0457,29.31,10,1634,0.55,M,0.36,25-26,M,M,M,M,M,0,14,27,10,0,0,2,2,M,M,0.9,22,4.0,43.8,0.0
26510,200904,40.8,0.3,19.1,1.4,30.0,0.9,18.6,26.5,1042,0,-36,0,13604,0,556,0,29.61,30.00,30.42,28,0133,29.16,10,1725,0.91,0.25,0.30,23,M,M,M,M,M,0,3,21,3,0,0,10,3,2,M,0.8,30,5.0,34.7,0.0
26523,200904,44.1,1.5,26.5,0.0,35.3,0.7,26.1,32.1,884,0,-30,0,10238,0,123,0,29.91,30.01,30.54,27,0812,29.19,10,0744,0.11,-0.53,0.06,26,M,M,M,M,M,0,2,22,0,0,1,4,0,M,M,2.4,36,7.6,29.5,0.0
26528,200904,43.7,-0.9,23.1,-0.8,33.4,-0.9,22.6,30.2,939,0,16,0,10899,0,461,0,29.62,30.02,30.54,27,0355,29.20,10,1857,0.91,-0.31,0.46,22-23,M,M,M,M,M,0,2,27,1,0,0,7,3,M,M,1.1,34,3.4,31.3,0.0
26529,200904,39.1,0.7,13.8,-1.6,26.5,-0.4,17.1,24.3,1131,0,-12,0,14588,0,885,0,29.78,30.03,30.45,28,0609,29.26,10,1907,0.55,0.23,0.31,26,M,M,M,M,M,1,8,24,6,0,0,5,2,M,M,1.2,07,4.7,39.0,0.0
26533,200904,32.6,-1.5,8.7,-1.9,20.7,-1.7,11.9,19.2,M,M,M,M,,0       ,M,M,29.34,30.07,30.47,28,0932,29.36,10,0840,1.65,1.27,0.66,23,6.6,0.4,23,35,01-06,0,14,25,9,0,0,7,3,2,M,1.8,03,5.1,M,M
26615,200904,31.5,-1.8,14.9,-3.5,23.2,-2.7,18.1,21.6,1249,0,74,0,12175,0,554,0,29.78,29.97,30.39,04,0419,29.10,10,0559,1.18,0.53,0.60,26-27,M,M,M,M,M,0,16,24,6,0,0,12,4,4,M,1.5,16,12.2,41.6,0.0
26616,200904,19.7,0.1,6.1,2.8,12.9,1.4,10.1,12.8,M,M,M,M,,0       ,M,M,29.98,30.01,30.34,21,1631,29.48,10,0601,0.87,0.46,0.17,25,M,M,M,M,M,0,24,26,15,0,2,12,5,1,M,3.8,13,9.4,M,M
26617,200904,M,M,M,M,M,M,12.9,16.5,1396,0,35,0,13128,0,727,0,M,M,M,M,M,M,M,M,1.20,0.55,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,6,M,4.0,09,7.3,48.1,0.0
26642,200904,M,M,M,M,M,M,7.0,10.5,1586,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,4.2,09,10.4,52.9,0.0
26643,200904,20.8,M,4.8,M,12.8,M,M,M,M,M,M,M,,M,M,M,29.98,29.99,30.34,21,0223,29.38,26,0646,0.06,M,0.02,27,M,M,M,M,M,0,21,26,17,0,1,4,0,M,M,M,M,M,M,M
27406,200904,13.1,5.7,-2.0,6.4,5.6,6.1,M,M,M,M,M,M,,0       ,M,M,30.05,30.12,30.48,16,0357,29.57,10,0018,0.01,-0.09,0.01,23-24,M,M,M,M,M,M,M,M,M,0,1,1,0,M,M,2.8,10,10.7,M,M
27502,200904,9.1,2.8,-4.6,2.7,2.3,2.8,0.2,3.1,1875,0,-92,0,16701,0,-878,0,30.11,30.12,30.48,18,1127,29.61,23,2127,0.19,0.07,0.09,01-02,4.5,0.1,M,16,M,0,25,30,22,0,1,9,0,4,M,5.1,11,11.3,62.5,0.0
27503,200904,11.8,M,-2.8,M,4.5,M,1.7,4.6,1810,0,M,M,M,,M,,30.03,30.06,30.43,18,1047,29.52,26,1051,0.07,M,0.07,25-26,M,M,M,M,M,0,24,29,20,0,1,2,0,M,M,4.6,10,11.5,60.3,0.0
27515,200904,10.7,M,-3.4,M,3.7,M,0.3,3.8,1835,0,M,M,M,,M,,30.07,30.14,30.49,16,0304,29.59,23,2353, T ,M,T,M,M,M,M,M,M,0,25,29,19,0,5,0,0,M,M,3.1,10,9.1,61.2,0.0
27516,200904,M,M,M,M,M,M,M,M,1838,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,63.4,0.0
41415,200904,88.0,1.8,77.3,4.6,82.7,3.2,71.7,74.9,0,538,0,103,0,2028,0,439,29.60,29.85,29.97,04,0857,29.71,20,1635,3.03,-1.13,0.70,29,M,M,M,M,M,3,0,0,0,0,0,20,10,0,M,10.2,09,10.9,0.0,17.9
41818,200904,86.4,M,76.9,M,81.7,M,73.0,75.6,0,489,M,M,M,,M,,29.66,29.88,29.99,04,1030,29.73,20,1547,1.70,M,0.56,27-28,M,M,M,M,M,0,0,0,0,0,0,28,4,M,M,12.2,08,12.9,0.0,16.9
53119,200904,76.5,M,45.2,M,60.9,M,37.6,49.4,180,39,M,M,M,,M,,29.75,30.02,30.28,17,0759,29.73,22,1905,0.03,M,0.03,07-08,M,M,M,M,M,4,0,1,0,0,0,1,0,M,M,M,M,6.4,6.2,1.3
53120,200904,70.9,M,41.0,M,56.0,M,40.1,48.1,275,13,M,M,M,,M,,28.52,29.99,30.17,16,0733,29.76,14,0459,0.62,M,0.59,10-11,M,M,M,M,M,3,0,1,0,0,1,3,1,M,M,2.6,26,5.3,9.2,0.4
53121,200904,69.9,M,46.6,M,58.3,M,45.4,51.7,212,17,M,M,M,,M,,29.96,29.99,30.19,12,0733,29.78,14,0534,0.03,M,0.01,13,M,M,M,M,M,2,0,0,0,0,0,3,0,M,M,3.3,24,4.6,7.1,0.6
53123,200904,77.4,M,52.5,M,65.0,M,22.1,46.5,83,87,M,M,M,,M,,27.58,29.83,30.26,05,1043,29.28,14,1813,0.08,M,0.05,20,M,M,M,M,M,4,0,0,0,0,0,3,0,M,M,2.4,26,9.8,2.8,2.9
53131,200904,M,M,M,M,M,M,M,M,78,112,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,2.7,3.9
53132,200904,M,M,M,M,M,M,M,M,260,5,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.0,0.2
53136,200904,M,M,M,M,M,M,M,M,200,25,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,6.9,0.9
53138,200904,M,M,M,M,M,M,M,M,626,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,21.6,0.0
53139,200904,M,M,M,M,M,M,M,M,1,291,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,0.0,10.0
53144,200904,75.3,M,39.5,M,57.4,M,25.7,44.0,M,M,M,M,,M,M,M,27.57,29.94,30.25,05,1130,29.53,14,1629, T ,M,T,M,M,M,M,M,M,3,0,6,0,1,0,0,0,M,M,8.8,25,12.5,M,M
53145,200904,61.1,M,31.6,M,46.4,M,16.3,34.9,M,M,M,M,,M,M,M,24.08,29.55,29.99,05,1034,28.90,14,1729,0.01,M,0.01,03,M,M,M,M,M,0,0,18,0,1,0,1,0,M,M,4.9,28,M,M,M
53146,200904,M,M,M,M,M,M,M,M,192,14,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1,0,M,M,M,M,M,M,15.0,6.9,0.5
53149,200904,M,M,M,M,M,M,M,M,506,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.4,0.0
53150,200904,M,M,M,M,M,M,M,M,657,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,22.7,0.0
53151,200904,M,M,M,M,M,M,M,M,156,53,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,5.4,1.8
53152,200904,M,M,M,M,M,M,M,M,285,4,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,9.8,0.1
53154,200904,M,M,M,M,M,M,M,M,38,121,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,1.3,4.2
53155,200904,M,M,M,M,M,M,M,M,518,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,17.9,0.0
53802,200904,61.7,M,43.7,M,52.7,M,42.0,47.7,391,30,M,M,M,,M,,29.16,29.93,30.39,17,0753,29.31,02,1907,4.68,M,1.02,30,M,M,M,M,M,0,0,4,0,0,2,12,9,M,M,1.1,27,11.0,13.0,1.0
53819,200904,72.4,M,46.6,M,59.5,M,47.1,53.2,186,28,M,M,M,,M,,29.19,30.05,30.41,28,1040,29.46,02,2251,4.34,M,1.62,12-13,M,M,M,M,M,0,0,2,0,1,0,8,5,M,M,1.8,24,5.1,6.2,0.9
53820,200904,77.3,M,50.2,M,63.8,M,53.0,57.7,90,61,M,M,M,,M,,29.77,30.04,30.33,25,0925,29.47,02,1851,4.54,M,3.66,13-14,M,M,M,M,M,0,0,1,0,2,4,5,4,M,M,2.1,18,5.9,3.1,2.1
53838,200904,69.8,M,48.7,M,59.3,M,45.2,52.0,193,31,M,M,M,,M,,28.69,30.02,30.43,28,1103,29.41,03,0113,4.86,M,1.88,10,M,M,M,M,M,0,0,1,0,3,2,9,7,M,M,2.7,25,7.3,6.4,1.0
53841,200904,66.5,M,44.3,M,55.4,M,41.7,48.9,323,41,M,M,M,,M,,29.10,29.95,30.40,17,0914,29.15,03,0402,4.74,M,1.11,19-20,M,M,M,M,M,0,0,3,0,3,0,18,10,M,M,3.2,21,7.5,10.8,1.4
53842,200904,62.3,M,44.0,M,53.2,M,39.0,46.7,387,37,M,M,M,,M,,29.06,29.93,30.43,17,0845,29.16,03,0229,6.89,M,1.76,05-06,M,M,M,M,M,0,0,1,0,1,0,14,12,M,M,1.7,28,8.6,12.9,1.2
53844,200904,65.4,M,39.8,M,52.6,M,M,M,M,M,M,M,,M,M,M,29.03,29.94,30.43,17,1109,29.09,03,0540,2.36,M,0.96,19-20,M,M,M,M,M,M,M,M,M,0,0,8,5,M,M,M,M,M,M,M
53847,200904,79.2,M,55.9,M,67.6,M,53.4,59.8,41,122,M,M,M,,M,,29.82,30.00,30.27,28,1052,29.45,02,1813,5.69,M,4.39,01,M,M,M,M,M,0,0,0,0,5,4,9,4,M,M,1.8,16,8.0,1.4,4.1
53848,200904,76.0,M,53.5,M,64.8,M,54.1,59.1,67,67,M,M,M,,M,,29.93,30.06,30.34,28,1048,29.53,02,1815,5.33,M,2.79,13,M,M,M,M,M,0,0,1,0,4,2,11,3,M,M,2.6,17,8.1,2.2,2.2
53850,200904,73.0,M,51.0,M,62.0,M,44.8,53.3,131,48,M,M,M,,M,,29.08,30.01,30.44,27,1045,29.38,03,0227,3.96,M,1.19,19-20,M,M,M,M,M,1,0,0,0,2,1,10,8,M,M,3.0,26,5.5,4.4,1.6
53852,200904,71.4,M,47.0,M,59.2,M,47.7,53.4,214,48,M,M,M,,M,,29.38,30.01,30.35,17,0941,29.31,02,1858,4.93,M,1.78,02-03,M,M,M,M,M,0,0,1,0,1,1,11,5,M,M,2.4,22,7.7,7.1,1.6
53853,200904,73.4,M,54.6,M,64.0,M,56.7,61.3,42,71,M,M,M,,M,,30.01,30.03,30.31,28,1052,29.47,02,1342,7.25,M,3.67,13,M,M,M,M,M,0,0,2,2,2,1,3,3,M,M,2.3,15,7.7,1.5,2.5
53854,200904,75.8,M,51.0,M,63.4,M,49.6,56.1,94,53,M,M,M,,M,,29.83,30.03,30.45,27,1037,29.44,03,0326,2.87,M,1.25,02-03,M,M,M,M,M,1,0,1,0,1,6,8,5,M,M,3.4,23,7.2,3.1,1.8
53855,200904,72.5,M,47.2,M,59.9,M,M,M,358,26,M,M,M,,M,,29.36,30.04,30.35,29,0854,29.53,20,0816,1.32,M,0.53,29-30,M,M,M,M,M,M,M,M,M,0,0,6,4,M,M,2.2,26,M,12.8,0.9
53858,200904,76.5,M,54.2,M,65.4,M,56.2,60.0,58,76,M,M,M,,M,,30.01,30.03,30.30,28,1112,29.44,02,1133,0.70,M,0.35,02,M,M,M,M,M,0,0,0,0,1,3,9,3,M,M,2.4,13,5.9,1.9,2.5
53859,200904,62.5,M,42.6,M,52.6,M,38.5,46.1,394,30,M,M,M,,M,,28.92,29.95,30.42,17,1026,29.12,03,0534,3.77,M,0.88,02-03,M,M,M,M,M,0,0,5,0,2,0,17,10,M,M,2.2,23,9.3,13.1,1.0
53860,200904,77.4,M,57.1,M,67.3,M,54.8,60.4,32,106,M,M,M,,M,,30.01,30.06,30.39,27,1025,29.54,03,0104,4.25,M,3.06,01,M,M,M,M,M,0,0,0,0,5,1,8,4,M,M,1.8,21,8.1,1.1,3.5
53861,200904,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,2.0,23,M,M,M
53862,200904,78.6,M,53.5,M,66.1,M,55.8,60.5,52,89,M,M,M,,M,,30.00,30.05,30.34,28,1139,29.51,02,1824,6.15,M,5.06,01,M,M,M,M,M,0,0,1,0,0,0,6,4,M,M,3.3,20,7.7,1.7,3.0
53863,200904,70.8,M,49.0,M,59.9,M,47.6,53.4,184,37,M,M,M,,M,,28.97,30.02,30.39,28,1057,29.42,02,2310,4.52,M,1.58,02-03,M,M,M,M,M,0,0,1,0,5,0,13,8,M,M,2.6,25,6.5,6.1,1.2
53864,200904,73.6,-4.3,50.1,2.1,61.9,-1.1,49.4,55.1,146,59,32,7,M,70,M,-2,29.40,30.02,30.34,28,0959,29.39,02,1903,1.83,-3.30,0.77,12-13,M,M,M,M,M,0,0,1,0,5,0,6,3,M,M,1.5,21,5.0,4.9,2.0
53865,200904,77.0,M,55.8,M,66.4,M,56.9,61.3,56,102,M,M,M,,M,,29.98,30.02,30.29,28,1057,29.46,02,1116,1.39,M,0.62,13,M,M,M,M,M,0,0,0,0,1,1,9,3,M,M,2.7,16,7.0,1.9,3.4
53866,200904,62.9,M,41.9,M,52.4,M,40.9,46.9,401,31,M,M,M,,M,,29.07,29.93,30.41,17,0928,29.13,03,0402,6.28,M,1.22,05-06,M,M,M,M,M,0,0,6,0,1,1,15,12,M,M,1.7,22,10.6,13.4,1.0
53867,200904,75.9,M,52.0,M,64.0,M,47.4,55.5,87,62,M,M,M,,M,,29.80,30.03,30.46,27,1015,29.43,03,0301,2.18,M,0.75,10-11,M,M,M,M,M,1,0,0,0,1,1,7,5,M,M,3.0,25,5.5,2.9,2.1
53868,200904,80.3,9.8,52.4,8.6,66.4,9.2,43.8,51.2,228,41,-26,22,3693,41,-214,20,29.24,30.21,30.37,28,1105,29.92,22,0248,0.05,-4.27,0.03,30,M,M,M,M,M,0,0,0,0,0,1,2,0,M,M,1.5,23,3.6,7.6,1.4
53869,200904,70.5,M,49.7,M,60.1,M,46.9,53.2,210,70,M,M,M,,M,,29.70,29.97,30.32,16,1030,29.27,02,1607,4.87,M,1.15,28,M,M,M,M,M,0,0,0,0,3,0,9,7,M,M,3.2,22,10.8,7.0,2.3
53870,200904,72.1,M,46.7,M,59.4,M,44.4,52.0,188,24,M,M,M,,M,,29.15,30.00,30.44,27,1014,29.34,03,0531,2.67,M,1.49,10-11,M,M,M,M,M,0,0,1,0,1,0,9,4,M,M,0.5,26,3.9,6.3,0.8
53871,200904,80.3,M,50.4,M,65.4,M,46.1,53.1,162,29,M,M,M,,M,,29.49,30.19,30.43,28,0759,29.69,21,1625,0.00,M,0.00,M,M,M,M,M,M,0,0,0,0,1,0,0,0,M,M,3.8,24,6.3,5.6,1.0
53872,200904,72.7,M,48.6,M,60.7,M,45.3,53.0,161,38,M,M,M,,M,,29.29,30.03,30.46,27,0820,29.39,03,0552,1.99,M,0.97,10-11,M,M,M,M,M,0,0,1,0,1,0,5,3,M,M,3.5,25,7.1,5.4,1.3
53873,200904,71.9,M,45.6,M,58.8,M,46.8,52.7,207,27,M,M,M,,M,,29.21,30.01,30.38,28,1056,29.37,02,2243,1.23,M,1.07,19-20,M,M,M,M,M,0,0,1,0,2,0,4,2,M,M,1.4,14,3.5,6.9,0.9
53874,200904,74.1,M,48.3,M,61.2,M,46.4,53.8,145,39,M,M,M,,M,,29.36,30.03,30.44,28,0807,29.42,03,0343,2.08,M,0.97,10-11,M,M,M,M,M,1,0,0,0,2,0,7,6,M,M,3.9,22,6.8,4.8,1.3
53877,200904,M,M,M,M,M,M,M,M,327,1,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,11.3,0.0
53878,200904,M,M,M,M,M,M,M,M,286,0,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,M,M,M,10.2,0.0
53879,200904,62.8,M,44.4,M,53.6,M,40.9,47.9,343,29,M,M,M,,M,,28.87,29.95,30.36,28,1005,29.51,04,2000,6.65,M,2.40,26-27,M,M,M,M,M,0,0,4,0,2,0,14,12,M,M,1.0,06,10.5,11.8,1.0
53901,200904,66.1,M,45.7,M,55.9,M,41.3,49.0,303,35,M,M,M,,M,,28.66,29.95,30.31,16,0812,29.36,02,1457,4.03,M,0.94,27-28,M,M,M,M,M,0,0,2,0,1,1,11,8,M,M,1.8,22,8.7,10.1,1.2
53902,200904,77.5,M,53.6,M,65.6,M,54.3,59.6,72,97,M,M,M,,M,,29.70,29.97,30.37,07,1006,29.47,02,0456,7.56,M,3.40,27-28,M,M,M,M,M,1,0,1,0,4,1,12,6,M,M,2.3,16,7.9,2.4,3.2
53903,200904,76.5,M,56.1,M,66.3,M,53.1,59.4,65,113,M,M,M,,M,,29.58,29.97,30.37,07,1025,29.45,02,0418,6.54,M,3.87,17-18,M,M,M,M,M,0,0,1,0,6,0,6,6,M,M,1.8,20,6.8,2.2,3.8
53904,200904,64.8,M,44.4,M,54.6,M,42.6,48.9,343,38,M,M,M,,M,,29.47,29.94,30.36,16,1056,29.39,02,1627,3.84,M,1.37,09-10,M,M,M,M,M,1,0,2,0,0,0,14,10,M,M,0.9,28,10.9,11.4,1.3
