WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
14745,201007,87.4,4.5,60.1,3.0,73.8,3.8,60.6,65.7,13,294,-9,121,13,436,-9,161,29.54,29.91,30.18,02,0756,29.64,25,0302,1.31,-2.06,0.46,19-20,M,M,M,M,M,14,0,0,0,3,2,8,3,0,M,1.9,27,5.4,0.4,9.5
14747,201007,83.0,M,64.4,M,73.7,M,62.9,67.2,10,286,M,M,M,,M,,29.24,29.98,30.36,02,0824,29.73,24,1524,3.22,M,2.49,24-25,M,M,M,M,M,4,0,0,0,3,0,5,4,M,M,4.4,25,6.6,0.3,9.2
14748,201007,86.2,M,57.9,M,72.1,M,61.0,65.2,13,239,M,M,M,,M,,28.97,29.97,30.34,02,0754,29.76,24,1745,4.19,M,1.34,24-25,M,M,M,M,M,10,0,0,0,0,0,18,6,M,M,2.1,27,4.2,0.4,7.7
14750,201007,84.3,2.7,58.8,0.6,71.6,1.7,62.9,66.3,19,228,4,61,19,333,4,89,29.57,29.92,30.25,02,0814,29.69,25,0036,3.09,-0.53,1.55,13-14,M,M,M,M,M,6,0,0,0,0,4,12,6,M,M,1.2,21,4.2,0.6,7.4
14751,201007,88.9,3.2,67.3,1.3,78.1,2.2,63.4,68.6,0,416,0,79,M,,M,,29.60,29.97,30.31,02,0904,29.78,25,1158,5.22,2.01,1.60,12-13,M,M,M,M,M,16,0,0,0,0,0,10,7,M,M,2.2,27,4.9,0.0,13.4
14752,201007,89.2,5.4,68.5,5.1,78.9,5.3,64.3,69.6,0,436,-1,170,M,,M,,29.90,29.92,30.21,02,0824,29.70,25,0314,1.79,-2.14,0.67,23-24,M,M,M,M,M,16,0,0,0,2,0,9,4,M,M,0.9,28,5.3,0.0,14.1
14756,201007,79.2,3.8,65.3,2.9,72.3,3.4,65.3,67.6,0,231,-19,91,M,,M,,29.88,29.94,30.17,02,2157,29.70,25,0340,2.81,0.78,1.04,19-20,M,M,M,M,M,2,0,0,0,1,11,13,6,M,M,3.8,23,9.4,0.0,7.5
14757,201007,89.4,5.8,62.5,2.3,76.0,4.1,62.5,67.6,2,350,-4,131,M,,M,,29.75,29.92,30.24,02,0839,29.72,25,0238,1.40,-3.32,0.60,10,M,M,M,M,M,16,0,0,0,1,1,9,6,M,M,1.4,26,3.9,0.1,11.3
14758,201007,86.6,M,67.9,M,77.3,M,65.6,69.9,0,388,M,M,M,,M,,29.92,29.94,30.21,02,0859,29.73,25,0405,3.12,M,1.83,13-14,M,M,M,M,M,7,0,0,0,2,0,9,6,M,M,0.7,20,4.9,0.0,12.5
14762,201007,85.5,M,65.8,M,75.7,M,63.5,68.1,2,338,M,M,M,,M,,28.67,30.01,30.35,02,0805,29.76,12,1758,3.46,M,1.65,13-14,M,M,M,M,M,6,0,0,0,2,0,10,5,M,M,2.8,23,5.7,0.1,10.9
14763,201007,82.5,M,60.8,M,71.7,M,61.4,65.4,12,226,M,M,M,,M,,28.69,29.89,30.20,02,0807,29.66,25,0243,3.83,M,1.45,23-24,M,M,M,M,M,3,0,0,0,2,5,15,8,M,M,2.9,27,4.2,0.4,7.3
14764,201007,82.1,3.3,62.4,3.8,72.3,3.6,62.3,66.2,9,240,-10,96,9,335,-10,133,29.83,29.91,30.14,02,0940,29.65,25,1454,4.06,0.74,2.28,13-14,M,M,M,M,M,3,0,0,0,1,1,7,4,0,M,2.3,24,6.7,0.3,7.7
14765,201007,86.8,4.2,68.1,4.0,77.5,4.2,64.4,69.0,0,393,-3,128,0,657,-3,242,29.86,29.94,30.19,02,0804,29.70,25,0402,3.68,0.51,1.30,13-14,0.0,M,M,M,M,8,0,0,0,2,0,9,6,0,M,2.4,25,7.5,0.0,12.7
14768,201007,83.9,2.5,63.5,3.5,73.7,3.0,62.6,66.7,6,259,-11,50,6,444,-11,88,29.37,29.96,30.34,02,0806,29.74,19,0340,5.72,2.79,1.89,21,0.0,M,M,M,M,4,0,0,0,7,0,11,4,0,M,4.6,25,6.9,0.2,8.9
14770,201007,90.3,M,63.7,M,77.0,M,63.6,M,1,380,M,M,M,,M,,29.49,29.97,30.32,02,0848,29.76,09,1721,4.01,M,1.34,24-25,M,M,M,M,M,16,0,0,0,2,1,11,8,M,M,0.5,31,2.7,0.0,12.3
14771,201007,84.7,3.0,64.4,4.3,74.6,3.7,63.0,67.3,2,306,-8,103,2,517,-8,175,29.51,29.94,30.30,02,0718,29.73,17,2007,4.28,0.26,2.19,23-24,M,M,M,M,M,7,0,0,0,4,0,9,5,0,M,3.8,29,6.7,0.1,10.2
14775,201007,88.9,M,63.3,M,76.1,M,62.1,67.4,5,357,M,M,M,,M,,29.64,29.93,30.21,02,0754,29.69,25,0251,1.76,M,0.61,23,M,M,M,M,M,17,0,0,0,1,4,10,5,M,M,1.6,27,5.6,0.2,11.5
14777,201007,87.0,4.4,62.8,1.3,74.9,2.8,61.3,66.2,3,320,-6,100,3,590,-6,214,28.96,29.95,30.30,02,0846,29.74,19,1415,2.47,-1.27,0.70,25,M,M,M,M,M,11,0,0,0,2,0,8,7,0,M,1.3,27,5.0,0.1,10.7
14778,201007,88.7,5.5,63.4,1.7,76.1,3.7,61.6,66.7,3,357,-3,106,3,693,-3,262,29.41,29.96,30.32,02,0856,29.75,09,1714,4.65,0.57,1.49,24-25,M,M,M,M,M,14,0,0,0,1,1,14,10,0,M,1.4,30,5.3,0.1,11.5
14787,201007,83.3,M,67.1,M,75.2,M,66.2,69.4,0,320,M,M,M,,M,,29.75,29.94,30.18,02,1102,29.69,25,0356,2.85,M,1.22,13-14,M,M,M,M,M,3,0,0,0,2,1,6,6,M,M,1.5,22,5.8,0.0,10.3
14792,201007,91.4,M,69.6,M,80.5,M,63.9,69.9,0,487,M,M,M,,M,,29.72,29.93,30.24,02,0926,29.75,19,1637,4.12,M,2.94,13-14,M,M,M,M,M,21,0,0,0,0,0,9,6,M,M,2.2,31,5.6,0.0,15.7
14793,201007,88.9,M,69.1,M,79.0,M,60.7,67.6,0,442,M,M,M,,M,,29.61,29.99,30.30,02,0921,29.81,19,1651,5.41,M,2.39,13-14,M,M,M,M,M,14,0,0,0,7,1,9,8,M,M,2.5,29,5.6,0.0,14.3
14794,201007,84.0,M,66.4,M,75.2,M,65.3,68.9,0,295,M,M,M,,M,,29.85,29.94,30.19,02,0826,29.71,25,0351,3.25,M,1.08,19,M,M,M,M,M,4,0,0,0,1,2,7,5,M,M,2.0,23,5.1,0.0,10.2
14813,201007,85.3,M,63.8,M,74.6,M,63.1,67.4,4,310,M,M,M,,M,,28.85,30.00,30.34,02,0820,29.74,12,1831,2.48,M,1.12,23-24,M,M,M,M,M,7,0,0,0,3,0,10,7,M,M,2.7,25,5.5,0.1,10.0
14815,201007,84.6,M,65.2,M,74.9,M,64.8,68.5,2,319,M,M,M,,M,,29.00,29.99,30.40,01,0856,29.70,12,0508,10.37,M,3.44,22-23,M,M,M,M,M,6,0,0,0,9,0,15,9,M,M,3.6,23,6.5,0.1,10.3
14819,201007,87.1,M,70.0,M,78.6,M,63.6,69.0,0,427,M,M,M,,M,,29.31,29.94,30.37,01,1019,29.67,12,0302,10.40,M,7.68,23-24,M,M,M,M,M,13,0,0,0,5,0,13,6,M,M,3.3,21,7.7,0.0,13.8
14820,201007,85.6,4.2,66.0,3.7,75.8,3.9,63.6,68.2,4,348,-3,112,4,741,-3,316,29.15,30.01,30.36,02,0825,29.73,12,1826,3.57,0.05,1.54,23-24,0.0,M,M,M,M,11,0,0,0,6,0,9,7,0,M,2.7,24,6.9,0.1,11.2
14821,201007,86.7,1.4,67.2,2.3,77.0,1.9,64.9,69.4,0,377,-3,72,0,810,-3,235,29.15,30.00,30.34,02,0551,29.72,12,1741,6.02,1.40,2.08,12,M,M,M,M,M,9,0,0,0,4,1,7,5,0,M,2.3,23,5.6,0.0,12.2
14822,201007,85.8,1.3,68.0,2.5,76.9,1.9,62.8,67.9,0,377,-1,66,0,679,-1,111,29.31,29.01,30.36,01,1007,M,M,M,5.32,5.32,1.24,08-09,M,M,M,M,M,8,0,0,0,0,0,12,9,M,M,2.6,23,6.2,0.0,12.2
14825,201007,86.4,3.8,65.1,2.5,75.8,3.2,64.6,68.8,1,345,-3,106,1,708,-3,259,29.13,29.97,30.33,02,0749,29.69,12,1745,1.74,-2.12,0.59,28,M,M,M,M,M,10,0,0,0,4,3,7,5,M,M,3.3,23,6.1,0.0,11.1
14826,201007,85.3,3.3,63.2,4.1,74.3,3.7,62.6,67.1,5,300,-8,101,5,528,-8,180,29.16,29.97,30.38,01,0910,29.69,12,0425,2.49,-0.68,1.10,08,M,M,M,M,M,6,0,0,0,4,0,9,5,0,M,2.7,24,5.8,0.2,9.7
14827,201007,88.2,3.9,66.8,4.3,77.5,4.1,65.4,69.7,0,387,-3,109,0,795,-3,273,29.15,30.00,30.37,01,1110,29.71,12,0457,2.74,-0.84,1.55,24-25,M,M,M,M,M,13,0,0,0,5,0,7,5,0,M,3.8,23,6.4,0.0,12.9
14829,201007,85.5,M,63.6,M,74.6,M,64.9,68.5,3,305,M,M,M,,M,,29.12,29.99,30.39,01,0950,29.70,12,0423,3.28,M,0.89,24-25,M,M,M,M,M,6,0,0,0,3,3,16,8,M,M,3.3,22,5.9,0.1,9.8
14833,201007,84.3,1.6,63.4,3.6,73.9,2.6,64.3,67.8,4,288,-7,85,4,511,-7,145,28.91,29.98,30.39,01,0910,29.70,12,0430,5.32,2.07,1.96,23-24,M,M,M,M,M,6,0,0,0,6,0,16,9,M,M,2.8,24,4.8,0.1,9.3
14835,201007,86.8,M,66.9,M,76.9,M,68.3,71.0,0,376,M,M,M,,M,,29.31,29.98,30.36,01,1022,29.69,12,0418,4.03,M,0.77,24-25,M,M,M,M,M,9,0,0,0,7,4,17,8,M,M,1.5,22,4.2,0.0,12.1
14836,201007,85.0,2.9,64.3,5.9,74.7,4.4,63.7,67.8,5,312,-12,117,5,543,-12,194,29.06,29.98,30.41,01,0841,29.69,12,0328,2.00,-0.68,1.32,22-23,M,M,M,M,M,6,0,0,0,9,1,11,3,0,M,3.4,24,6.1,0.2,10.1
14837,201007,83.7,1.6,65.4,4.4,74.6,3.0,64.9,68.4,0,297,-12,83,0,499,-12,123,29.03,29.94,30.37,01,0915,29.68,22,1735,7.99,4.06,3.62,22-23,M,M,M,M,M,1,0,0,0,10,1,13,8,0,M,2.3,20,5.6,0.0,9.9
14839,201007,84.0,2.9,67.2,4.3,75.6,3.6,64.1,68.4,1,328,-12,106,1,536,-12,168,29.21,29.95,30.39,01,0858,29.69,22,1608,10.95,7.37,5.82,22-23,M,M,M,M,M,4,0,0,0,10,0,12,7,0,M,3.1,21,7.9,0.0,10.9
14840,201007,83.1,3.1,67.0,7.2,75.1,5.2,65.1,68.8,3,321,-12,140,3,525,-12,230,29.29,29.97,30.41,01,0800,29.68,12,0529,3.52,1.20,1.45,22-23,M,M,M,M,M,1,0,0,0,9,0,9,6,0,M,4.1,22,7.1,0.1,10.4
14841,201007,80.7,1.5,55.6,1.0,68.2,1.3,59.6,63.3,15,113,-35,5,15,172,-35,-4,29.18,29.94,30.41,01,0840,29.70,23,0448,0.64,-2.07,0.18,22-23,M,M,M,M,M,1,0,0,0,1,2,7,4,M,M,2.5,26,5.1,0.5,3.9
14842,201007,86.8,1.1,68.9,4.3,77.9,2.8,67.3,70.7,0,406,-2,81,0,818,-2,207,29.27,29.96,30.35,01,1029,29.69,12,0415,4.46,0.44,1.30,06-07,M,M,M,M,M,8,0,0,0,5,0,11,8,0,M,3.0,20,5.9,0.0,13.1
14845,201007,83.9,M,64.7,M,74.3,M,63.9,67.7,4,301,M,M,M,,M,,29.26,29.96,30.41,01,0844,29.70,12,0547,2.10,M,0.91,11-12,M,M,M,M,M,4,0,0,0,0,0,10,5,M,M,3.6,24,6.8,0.1,9.7
14847,201007,78.3,2.6,58.6,6.6,68.5,4.6,58.8,62.7,9,123,-82,67,9,163,-82,80,29.15,29.91,30.39,01,0812,29.67,12,0257,1.19,-1.95,0.29,18,M,M,M,M,M,0,0,0,0,4,2,11,6,0,M,2.9,26,5.9,0.3,4.0
14848,201007,85.7,2.6,65.5,2.7,75.6,2.6,64.8,68.7,2,342,-4,74,2,629,-4,125,29.17,29.98,30.40,01,0847,29.69,12,0401,4.35,0.62,3.02,23-24,M,M,M,M,M,7,0,0,0,8,1,12,8,0,M,3.7,22,6.8,0.1,11.0
14850,201007,82.3,1.1,62.6,4.7,72.5,2.9,61.5,65.8,8,245,-14,83,M,,M,,29.26,29.93,30.41,01,0732,29.68,12,0514,4.24,1.10,1.35,20,M,M,M,M,M,2,0,0,0,0,0,11,6,M,M,1.4,27,4.8,0.3,7.9
14852,201007,84.7,3.7,60.9,2.2,72.8,2.9,61.3,65.8,11,262,-7,76,11,494,-7,154,28.76,30.00,30.35,02,0821,29.75,12,1821,3.17,-0.93,1.14,23-24,0.0,M,M,M,M,7,0,0,0,7,0,11,8,0,M,2.3,25,5.6,0.4,8.5
14853,201007,87.5,M,64.6,M,76.1,M,63.4,68.0,2,351,M,M,M,,M,,29.23,29.97,30.36,01,1024,29.70,12,1740,5.89,M,2.16,19-20,M,M,M,M,M,10,0,0,0,2,0,17,8,M,M,3.4,24,6.4,0.1,11.3
14858,201007,77.8,1.9,58.4,3.2,68.1,2.5,59.0,62.5,18,123,-59,31,18,170,-59,41,28.76,29.90,30.39,01,0808,29.60,04,1243,1.76,-1.21,0.53,27,M,M,M,M,M,1,0,0,0,1,5,15,4,M,M,3.8,26,7.8,0.6,4.0
14860,201007,82.3,1.9,66.2,2.5,74.3,2.2,63.2,67.5,8,302,4,94,8,528,4,169,29.21,29.98,30.35,02,0828,29.73,12,1749,5.19,1.91,2.33,23,M,M,M,M,M,5,0,0,0,3,0,10,5,0,M,2.9,25,6.3,0.3,9.7
14880,201007,84.7,M,61.7,M,73.2,M,64.5,68.5,0,315,M,M,M,,M,,29.18,29.93,30.38,01,1114,29.66,12,0339,6.78,M,3.13,22-23,M,M,M,M,M,9,0,2,2,5,1,13,6,M,M,2.4,20,5.8,0.0,10.9
14891,201007,84.5,2.7,63.1,2.8,73.8,2.8,62.8,67.2,5,285,-19,59,5,560,-19,158,28.64,30.01,30.35,02,0837,29.74,12,1810,2.59,-1.64,1.42,23-24,M,M,M,M,M,4,0,0,0,3,1,9,5,0,M,3.1,22,6.1,0.2,9.2
14894,201007,85.7,M,65.1,M,75.4,M,63.5,67.8,5,334,M,M,M,,M,,28.76,30.01,30.35,02,0753,29.76,12,1715,1.78,M,0.70,09,M,M,M,M,M,6,0,0,0,3,3,10,4,M,M,2.5,23,5.3,0.2,10.8
14895,201007,85.3,3.0,64.3,3.0,74.8,3.0,63.1,67.4,3,313,-3,82,3,576,-3,160,28.71,30.00,30.34,02,0849,29.74,12,1814,4.07,0.05,1.65,28-29,0.0,M,M,M,M,6,0,0,0,5,0,9,6,0,M,2.9,25,6.1,0.1,10.1
14897,201007,80.5,-0.3,62.3,3.0,71.4,1.3,61.3,65.1,1,207,-21,28,1,340,-21,28,28.66,29.94,30.38,01,0708,29.61,24,0520,8.15,4.03,2.72,14-15,M,M,M,M,M,0,0,0,0,5,3,18,10,0,M,2.4,22,6.6,0.0,6.7
14898,201007,82.3,1.1,62.8,4.2,72.6,2.7,62.9,66.4,2,243,-17,66,2,374,-17,75,29.18,29.93,30.40,01,0721,29.69,11,2342,9.52,6.08,1.92,14-15,M,M,M,M,M,0,0,0,0,10,0,18,14,0,M,2.6,22,6.1,0.1,7.8
14910,201007,81.7,1.1,62.0,2.4,71.9,1.8,61.5,65.4,0,218,-30,31,0,,-30,,28.41,29.92,30.19,29,0524,29.53,14,0532,5.84,2.55,1.29,10,M,M,M,M,M,1,0,0,0,3,1,13,7,M,M,2.8,21,8.6,0.0,7.0
14913,201007,78.5,2.2,58.6,4.0,68.6,3.1,57.8,62.2,4,130,-65,48,4,163,-65,46,28.41,29.91,30.29,01,0728,29.56,04,0909,2.95,-1.25,0.71,27,M,M,M,M,M,0,0,1,0,3,4,13,6,0,M,2.7,25,8.1,0.1,4.3
14914,201007,82.9,0.7,61.1,2.1,72.0,1.4,59.9,64.7,1,227,-16,36,1,387,-16,56,28.92,29.87,30.16,29,0336,29.52,03,1242,4.23,1.35,1.82,27,M,M,M,M,M,3,0,0,0,0,0,12,7,0,M,2.9,20,8.8,0.0,7.3
14916,201007,82.9,1.0,58.8,2.0,70.9,1.5,60.0,64.4,0,194,-27,46,0,284,-27,19,28.98,29.85,30.15,29,0802,29.47,14,0610,2.16,-0.90,0.59,11,M,M,M,M,M,5,0,0,0,6,0,9,3,0,M,3.4,23,8.4,0.0,6.5
14918,201007,78.6,0.0,53.9,0.3,66.3,0.2,58.6,62.0,23,70,-32,-21,23,91,-32,-65,28.61,29.87,30.21,01,0602,29.52,14,0855,8.82,5.45,3.13,03-04,M,M,M,M,M,0,0,0,0,5,1,12,8,0,M,2.2,25,6.0,0.7,2.3
14919,201007,79.7,-3.3,57.3,-1.0,68.5,-2.2,60.1,63.5,15,123,-15,-82,15,215,-15,-138,28.31,29.87,30.15,29,0306,29.48,03,0617,4.60,1.38,2.40,13-14,M,M,M,M,M,M,M,M,M,6,2,12,7,M,M,2.1,24,8.3,0.5,4.2
14920,201007,84.8,-0.4,66.2,3.4,75.5,1.5,65.8,69.1,0,332,-6,60,0,578,-6,87,29.23,29.90,30.31,01,0647,29.66,14,2006,6.08,1.83,1.60,22,M,M,M,M,M,5,0,0,0,3,3,12,9,0,M,3.0,20,6.4,0.0,10.7
14921,201007,84.2,M,64.5,M,74.4,M,65.1,68.4,0,296,M,M,M,,M,,29.18,29.93,30.36,01,0645,29.69,22,1712,7.56,M,2.44,22-23,M,M,M,M,M,2,0,0,0,5,8,22,10,M,M,1.7,22,4.5,0.0,9.5
14922,201007,85.4,2.1,67.1,4.1,76.3,3.1,62.8,67.7,0,356,-7,97,0,592,-7,142,29.02,29.90,30.23,01,0609,29.58,24,0141,3.03,-1.01,0.80,05,0.0,M,M,M,M,5,0,0,0,10,0,11,10,0,M,1.9,21,7.4,0.0,11.5
14923,201007,87.3,1.2,68.4,3.9,77.9,2.6,67.6,71.2,0,405,-3,83,0,810,-3,208,29.32,29.95,30.36,01,0748,29.69,18,0649,5.72,1.69,2.73,06-07,M,M,M,M,M,7,0,0,0,3,0,13,7,0,M,2.3,20,5.7,0.0,13.1
14925,201007,81.8,1.7,63.5,3.4,72.7,2.6,65.0,67.7,0,245,-23,64,0,408,-23,97,28.56,29.94,30.31,01,0713,29.67,14,1854,4.98,0.37,1.47,22,M,M,M,M,M,1,0,0,0,2,2,8,8,0,M,3.6,22,7.9,0.0,7.9
14926,201007,84.4,2.7,59.9,2.0,72.2,2.4,60.3,64.8,0,229,-19,57,0,352,-19,62,28.82,29.92,30.21,01,0044,29.60,04,0445,3.15,-0.19,1.05,05,M,M,M,M,M,4,0,0,0,4,1,9,5,0,M,1.8,21,6.5,0.0,7.4
14927,201007,84.5,M,66.4,M,75.5,M,63.8,67.9,0,334,M,M,,,M,,29.15,29.90,30.23,01,0723,29.60,24,0151,4.19,M,1.46,11,M,M,M,M,M,4,0,0,0,5,0,12,7,M,M,1.6,20,6.6,0.0,10.8
14929,201007,84.0,-0.7,61.1,1.4,72.6,0.4,61.4,65.7,0,243,-11,8,0,383,-11,4,28.51,29.88,30.16,29,0052,29.46,14,0235,3.24,0.32,1.88,03-04,M,M,M,M,M,5,0,0,0,4,0,14,5,0,M,2.2,18,8.6,0.0,7.8
14931,201007,87.5,M,70.7,M,79.1,M,69.4,72.5,0,445,M,M,,,M,,29.21,29.95,30.33,01,1032,29.70,12,0401,0.26,-4.03,0.22,24,M,M,M,M,M,8,0,0,0,6,0,2,1,0,M,2.9,19,6.1,0.0,14.4
14933,201007,86.5,0.5,69.8,3.7,78.2,2.1,68.1,71.5,0,418,-1,65,0,835,-1,190,28.92,29.92,30.28,01,0740,29.69,11,2024,5.45,1.27,1.59,18-19,M,M,M,M,M,6,0,0,0,10,1,11,7,0,M,2.7,18,7.4,0.0,13.5
14935,201007,86.0,-1.1,66.2,1.8,76.1,0.3,66.2,69.6,0,351,-3,2,0,667,-3,40,28.00,29.91,30.20,08,1121,29.64,13,1959,4.10,0.96,1.33,19-20,M,M,M,M,M,10,0,0,0,3,1,10,7,0,M,4.0,15,8.5,0.0,11.3
14936,201007,85.2,-0.9,64.0,3.3,74.6,1.2,62.6,67.1,0,305,-8,32,0,483,-8,39,28.53,29.88,30.15,29,0055,29.48,14,0441,6.43,3.57,1.91,29-30,M,M,M,M,M,5,0,0,0,2,0,9,8,0,M,2.2,18,7.9,0.0,9.8
14937,201007,85.0,M,68.1,M,76.6,M,68.4,71.3,0,364,M,M,M,,M,,29.24,29.95,30.35,01,0938,29.71,11,1937,5.06,M,1.53,23-24,M,M,M,M,M,3,0,0,0,1,2,12,9,M,M,2.0,19,6.1,0.0,11.7
14938,201007,85.9,M,67.0,M,76.5,M,69.0,71.5,0,363,M,M,M,,M,,28.95,29.97,30.33,01,1035,29.72,11,2000,10.33,M,6.04,19-20,M,M,M,M,M,6,0,0,0,9,1,9,9,M,M,2.5,18,5.9,0.0,11.7
14939,201007,87.2,-2.4,68.4,2.5,77.8,0.0,69.1,71.8,0,402,-1,12,0,778,-1,74,28.67,29.91,30.21,01,0836,29.61,14,1723,5.84,2.30,1.71,04,M,M,M,M,M,11,0,0,0,7,0,10,7,0,M,3.3,16,8.4,0.0,13.0
14940,201007,83.2,-0.1,63.5,2.1,73.4,1.0,65.9,68.5,0,266,-13,24,0,438,-13,7,28.66,29.93,30.28,01,0826,29.69,14,1841,4.95,0.61,1.47,22,M,M,M,M,M,3,0,0,0,7,3,14,8,0,M,3.1,21,7.7,0.0,8.6
14941,201007,85.8,-0.7,65.0,2.0,75.4,0.6,66.1,69.2,0,330,-4,8,0,596,-4,18,28.30,29.91,30.19,08,1144,29.64,13,1803,3.42,-0.32,1.43,05,M,M,M,M,M,7,0,0,0,6,3,12,7,0,M,3.4,16,8.4,0.0,10.6
14942,201007,87.3,-0.1,69.0,3.1,78.2,1.5,68.9,72.1,0,416,-1,51,0,817,-1,144,28.89,29.91,30.23,01,0842,29.66,14,1724,6.32,2.46,2.74,04,M,M,M,M,M,10,0,0,0,8,3,8,5,0,M,4.1,16,8.2,0.0,13.4
14943,201007,85.7,-0.5,64.5,1.6,75.1,0.5,67.0,69.9,0,321,-3,10,0,632,-3,59,28.76,29.91,30.21,01,0752,29.66,13,1840,9.35,6.05,2.93,29-30,M,M,M,M,M,4,0,0,0,3,4,18,11,0,M,2.3,16,6.5,0.0,10.4
14944,201007,83.6,-2.0,63.4,3.1,73.5,0.5,64.9,68.2,0,270,-10,-4,0,425,-10,-38,27.63,29.91,30.17,29,1154,29.59,14,0649,8.57,5.64,2.98,21-22,M,M,M,M,M,2,0,0,0,12,0,12,9,0,M,3.3,18,8.3,0.0,8.7
14946,201007,82.0,-0.5,60.5,2.3,71.3,0.9,61.1,65.1,1,203,-29,8,1,308,-29,-7,28.09,29.90,30.18,29,0129,29.53,14,0536,3.03,0.12,1.23,03-04,M,M,M,M,M,2,0,0,0,5,2,8,7,0,M,2.9,19,8.7,0.0,6.5
14950,201007,84.7,-1.5,67.4,0.3,76.1,-0.6,68.8,71.1,0,350,-1,-12,0,701,-1,16,29.05,29.94,30.31,01,0951,29.69,11,1939,10.25,5.80,3.86,04-05,M,M,M,M,M,3,0,0,0,7,3,11,9,M,M,2.6,19,6.9,0.0,11.3
14972,201007,84.4,M,62.7,M,73.6,M,65.6,68.5,0,273,M,M,M,,M,,28.53,29.92,30.23,01,0818,29.63,22,0112,4.21,M,2.52,21-22,M,M,M,M,M,3,0,0,0,4,4,11,6,M,M,2.4,19,7.6,0.0,8.8
14990,201007,82.9,-2.4,65.5,2.1,74.2,-0.2,66.7,69.5,0,293,-4,0,0,582,-4,38,29.02,29.94,30.33,01,0928,29.70,11,1920,5.49,1.43,2.61,04-05,M,M,M,M,M,2,0,0,0,6,5,9,4,M,M,2.6,20,6.7,0.0,9.5
14991,201007,82.9,0.3,63.0,2.8,73.0,1.6,63.3,66.8,0,256,-16,42,0,410,-16,40,28.95,29.90,30.28,01,0921,29.64,14,1918,7.73,3.79,1.67,14,M,M,M,M,M,2,0,0,0,3,0,17,11,M,M,2.3,21,5.7,0.0,8.3
14992,201007,84.8,0.4,63.3,0.8,74.1,0.6,63.9,67.5,0,290,-16,12,0,483,-16,-28,28.82,29.90,30.17,29,0838,29.55,14,0725,2.47,-1.33,1.73,23,M,M,M,M,M,6,0,0,0,4,0,6,3,M,M,3.1,21,7.8,0.0,9.4
21504,201007,83.0,0.5,68.5,-0.7,75.8,-0.1,65.3,68.7,0,342,0,6,0,1817,0,94,30.01,30.06,30.15,02,1110,29.97,15,1603,3.98,-6.73,0.73,02-03,0.0,M,M,M,M,0,0,0,0,0,0,25,16,M,M,1.0,01,5.5,0.0,11.0
21508,201007,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,24.12,M,M,M,M,M,M,M,0.34,M,0.31,18-19,M,M,M,M,M,M,M,M,M,0,0,5,1,M,M,M,M,8.4,M,M
21510,201007,82.8,M,71.5,M,77.2,M,65.9,70.0,0,385,M,M,M,,M,,29.96,30.01,30.09,02,1043,29.93,07,1637,0.51,M,0.24,12,M,M,M,M,M,0,0,0,0,0,0,3,2,M,M,4.0,19,7.6,0.0,12.4
21514,201007,60.4,M,43.5,M,52.0,M,M,M,395,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,12.7,0.0
21515,201007,78.3,M,63.7,M,71.0,M,M,M,0,195,M,M,M,,M,,M,M,M,M,M,M,M,M,5.20,M,0.98,02-03,M,M,M,M,M,0,0,0,0,0,0,26,18,M,M,M,M,M,0.0,6.3
22010,201007,91.5,-4.7,75.2,0.9,83.4,-1.9,71.4,74.8,0,576,0,-54,0,1780,0,-109,28.84,29.89,30.11,29,1048,29.68,12,1946,4.72,2.70,1.89,02-03,M,M,M,M,M,24,0,0,0,3,1,8,6,M,M,7.9,13,9.1,0.0,18.6
22016,201007,89.2,M,68.5,M,79.0,M,M,M,0,442,M,M,M,,M,,M,M,M,M,M,M,M,M,5.14,M,1.74,03-04,M,M,M,M,M,17,0,0,0,0,0,12,11,M,M,M,M,M,0.0,14.3
22501,201007,86.8,M,72.1,M,79.5,M,62.9,69.0,0,442,M,M,M,,M,,30.03,30.06,30.16,02,0906,29.96,07,1748,0.25,M,0.12,06,M,M,M,M,M,3,0,0,0,0,0,3,2,M,M,1.5,28,5.2,0.0,14.7
