WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
25339,201204,46.7,1.0,29.3,-0.6,38.0,0.2,32.0,35.7,803,0,-13,0,7905,0,-273,0,29.68,29.73,29.93,28,1837,29.49,26,0758,3.88,-5.31,1.69,29,0.0,M,M,M,M,0,0,22,0,0,1,12,10,0,M,0.9,10,2.6,26.8,0.0
25367,201204,51.7,1.0,36.1,0.5,43.9,0.7,36.6,40.4,626,0,-30,0,M,,M,,29.78,29.84,30.38,07,1039,29.11,02,0709,2.94,-1.90,0.55,20,M,M,M,M,M,0,0,6,0,0,1,21,10,M,M,0.3,10,3.6,20.9,0.0
25379,201204,50.4,M,35.1,M,42.8,M,M,M,659,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.75,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,22.0,0.0
25501,201204,44.5,1.6,34.6,2.3,39.6,2.0,31.8,36.5,758,0,-64,0,8288,0,506,0,29.65,29.81,30.42,07,2314,29.35,14,2010,3.99,-1.82,0.88,14,0.8,0.0,08,4,01,0,0,10,0,0,0,18,10,0,M,3.6,03,11.0,25.3,0.0
25503,201204,44.4,2.0,26.3,1.3,35.4,1.7,27.4,32.5,882,0,-57,0,11073,0,1061,0,29.72,29.80,30.31,07,1846,29.38,15,0257,0.56,-0.41,0.50,04-05,M,M,M,M,M,0,3,26,0,0,0,5,1,2,M,2.7,08,8.9,29.4,0.0
25506,201204,44.3,4.4,27.6,1.4,36.0,2.9,28.0,33.3,M,M,M,M,,M,M,M,29.64,29.83,30.39,07,2114,29.53,15,0043,0.03,-0.82,0.02,17-18,M,M,M,M,M,0,1,23,0,0,1,2,0,M,M,2.5,08,8.5,M,M
25507,201204,43.5,-0.6,28.4,-1.4,36.0,-1.0,30.1,34.1,864,0,22,0,9631,0,924,0,29.74,29.82,30.43,08,0146,29.46,02,1808,0.72,-0.35,0.47,05,M,M,M,M,M,0,0,25,0,0,0,7,2,M,M,0.5,18,4.9,28.8,0.0
25516,201204,44.1,M,30.2,M,37.2,M,31.4,34.9,830,0,M,M,M,,M,,29.78,29.82,30.42,08,0122,29.47,02,1759,2.56,M,1.21,04-05,M,M,M,M,M,0,0,23,0,0,0,11,6,M,M,0.5,06,2.5,27.7,0.0
25624,201204,35.5,-3.5,26.0,-3.0,30.8,-3.2,28.3,30.0,943,0,13,0,9070,0,749,0,29.66,29.80,30.24,30,2359,29.24,10,0605,6.65,4.23,1.40,05-06,M,M,M,M,M,0,6,28,0,0,7,19,11,7,M,2.1,34,14.5,33.7,0.0
25628,201204,29.3,M,22.2,M,25.8,M,23.8,25.3,1169,0,M,M,M,,M,,29.70,29.80,30.33,30,2311,29.10,08,0806,0.53,M,0.28,07-08,M,M,M,M,M,0,18,30,1,0,9,4,2,M,M,9.3,03,18.6,39.0,0.0
25630,201204,37.6,M,29.3,M,33.4,M,M,M,941,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.19,M,M,M,M,M,M,M,M,0,3,20,0,0,0,0,0,M,M,M,M,M,31.4,0.0
25711,201204,28.4,M,20.1,M,24.2,M,M,M,1218,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,24,30,2,0,0,0,0,M,M,M,M,M,40.6,0.0
25713,201204,M,M,M,M,M,M,23.2,25.1,1137,0,64,0,10271,0,933,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,2,M,7.7,01,15.6,39.2,0.0
26409,201204,48.9,M,30.2,M,39.6,M,27.1,34.9,754,0,M,M,M,,M,,29.67,29.82,30.44,08,0242,29.42,02,1929,0.40,M,0.31,07,M,M,M,M,M,0,0,17,0,0,2,2,1,M,M,1.3,29,2.9,25.1,0.0
26410,201204,45.3,-1.1,28.1,-1.4,36.7,-1.2,30.5,34.5,841,0,29,0,8667,0,272,0,29.80,29.86,30.47,08,0125,29.27,02,1624,2.05,-2.54,0.56,05-06,M,M,M,M,M,0,0,23,0,0,0,12,6,M,M,1.3,13,2.9,28.0,0.0
26411,201204,49.7,5.2,24.1,3.5,36.9,4.4,22.8,31.8,834,0,-140,0,13251,0,-46,0,29.34,29.85,30.36,08,0731,29.53,29,1816, T ,-0.31,T,M,M,M,M,M,M,0,3,25,2,0,0,0,0,0,M,1.8,01,4.2,27.8,0.0
26412,201204,47.8,4.5,21.5,5.8,34.7,5.2,23.7,30.8,902,0,-163,0,M,,M,,27.96,29.85,30.31,08,0901,29.52,29,1459,1.35,1.11,0.19,21-22,M,M,M,M,M,0,2,30,1,0,1,5,2,M,M,0.2,33,2.8,30.1,0.0
26415,201204,48.4,6.1,26.9,4.7,37.7,5.5,23.4,32.3,812,0,-171,0,14644,0,2106,0,28.46,29.87,30.40,08,0729,29.53,29,1810,0.02,-0.21,0.01,29-30,M,M,M,M,M,0,3,22,1,0,1,2,0,M,M,1.8,19,6.5,27.1,0.0
26422,201204,49.1,M,17.2,M,33.2,M,19.8,28.7,949,0,M,M,M,,M,,28.87,29.87,30.26,08,0850,29.50,30,1607,0.67,M,0.38,21-22,M,M,M,M,M,0,3,29,4,0,1,4,4,M,M,1.3,10,2.6,31.6,0.0
26425,201204,48.5,5.2,22.3,1.9,35.4,3.6,22.4,30.9,880,0,-115,0,12382,0,-402,0,28.10,29.83,30.40,08,0724,29.37,02,1727,0.15,-0.09,0.25,01,M,M,M,M,M,0,0,30,0,0,1,5,0,M,M,2.3,16,5.3,29.3,0.0
26435,201204,47.2,4.6,22.0,3.1,34.6,3.9,20.9,30.2,906,0,-122,0,M,,M,,29.42,29.84,30.37,08,0234,29.53,29,1544,0.04,-0.28,0.04,29-30,M,M,M,M,M,0,3,29,2,0,0,1,0,M,M,1.6,35,4.3,30.2,0.0
26438,201204,46.4,M,30.2,M,38.3,M,28.6,34.8,793,0,M,M,M,,M,,29.80,29.83,30.44,08,0726,29.36,02,1638,2.84,M,1.82,05-06,M,M,M,M,M,0,0,20,0,0,0,13,4,M,M,1.4,36,6.0,26.4,0.0
26442,201204,M,M,M,M,M,M,M,M,737,0,-69,0,10086,0,1332,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,2,M,M,M,2.7,24.6,0.0
26451,201204,47.0,2.5,30.5,1.4,38.8,2.0,27.4,34.3,M,M,M,M,,0       ,M,M,29.67,29.82,30.44,08,0223,29.42,02,1950,0.53,0.06,0.28,07,M,M,M,M,M,0,0,21,0,0,2,3,2,1,M,2.3,17,5.1,M,M
26491,201204,48.9,2.1,30.8,-0.1,39.9,1.1,28.4,35.4,678,0,-106,0,9169,0,-430,0,29.68,29.84,30.45,08,0226,29.43,02,1951,0.11,-0.34,0.09,07,M,M,M,M,M,0,0,17,0,0,2,2,0,M,M,0.7,22,3.1,24.2,0.0
26492,201204,42.2,M,26.8,M,34.5,M,29.2,32.7,910,0,M,M,M,,M,,29.73,29.85,30.44,08,0533,29.41,02,1917,8.53,M,3.27,14-15,M,M,M,M,M,0,0,21,0,0,1,14,10,M,M,4.3,12,6.1,30.3,0.0
26494,201204,47.5,M,29.3,M,38.3,M,M,M,772,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,2,16,0,0,0,0,0,M,M,M,M,M,26.6,0.0
26502,201204,39.3,M,15.8,M,27.6,M,19.0,25.2,1118,0,M,M,M,,M,,29.70,29.93,30.39,07,0852,29.64,28,2005,0.29,M,0.28,05,M,M,M,M,M,0,6,30,4,0,0,0,0,M,M,0.8,04,4.0,37.3,0.0
26510,201204,M,M,M,M,M,M,21.3,29.3,954,0,-105,0,13673,0,625,0,M,M,M,M,M,M,M,M,0.43,-0.30,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,1,M,1.1,35,3.3,31.8,0.0
26523,201204,44.9,-0.3,25.9,-1.3,35.4,-0.8,27.5,32.8,882,0,18,0,10759,0,644,0,29.72,29.83,30.44,08,0223,29.46,02,1808,0.30,-0.29,0.13,05-06,M,M,M,M,M,0,0,23,0,0,3,5,1,M,M,1.6,35,5.7,29.4,0.0
26528,201204,49.7,3.6,25.9,0.3,37.8,1.9,25.2,33.4,780,0,-95,0,10574,0,136,0,29.44,29.84,30.43,08,0844,29.44,02,1914,0.51,-0.78,0.32,05-06,M,M,M,M,M,0,0,27,0,0,0,7,2,M,M,0.7,33,2.4,26.9,0.0
26529,201204,43.8,4.2,16.2,0.8,30.0,2.5,19.3,27.2,1044,0,-81,0,M,,M,,29.64,29.89,30.39,08,0406,29.59,29,1650,0.00,-0.32,0.00,M,M,M,M,M,M,0,7,30,6,0,0,0,0,M,M,1.8,06,4.1,34.8,0.0
26533,201204,39.7,5.4,16.9,4.6,28.3,5.0,16.0,24.6,1093,0,-158,0,14937,0,449,0,29.21,29.94,30.42,08,0643,29.62,29,1940,0.10,-0.50,0.08,06,1.3,0.1,06,35,07-08,0,6,30,5,0,0,3,0,1,M,3.2,01,5.2,36.4,0.0
26562,201204,47.5,M,23.5,M,35.5,M,M,M,878,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.45,M,M,M,M,M,M,M,M,0,1,28,0,0,0,0,0,M,M,M,M,M,29.3,0.0
26563,201204,47.8,M,24.4,M,36.1,M,M,M,858,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,0,27,0,0,0,0,0,M,M,M,M,M,28.6,0.0
26615,201204,32.9,-1.6,16.8,-2.5,24.9,-2.0,20.7,23.7,1196,0,53,0,12934,0,1313,0,29.69,29.86,30.23,06,1504,29.49,05,0000,0.46,-0.28,0.36,04-05,M,M,M,M,M,0,13,30,4,0,1,4,1,2,M,3.6,34,9.2,39.9,0.0
26616,201204,M,M,M,M,M,M,10.8,13.7,1514,0,-37,0,14726,0,650,0,M,M,M,M,M,M,M,M,0.20,-0.34,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,2,M,1.4,27,8.5,50.5,0.0
26617,201204,28.0,0.5,12.8,-0.7,20.4,-0.1,16.6,19.7,1328,0,-7,0,13725,0,1324,0,29.89,29.92,30.31,07,0048,29.51,05,1009,0.33,-0.43,0.17,07-08,6.4,0.3,05,32,08,0,20,30,6,0,0,4,2,6,M,1.5,09,5.4,44.3,0.0
26642,201204,20.9,M,4.2,M,12.6,M,9.1,12.4,1566,0,M,M,M,,M,,29.96,29.97,30.37,07,0325,29.52,05,1609, T ,M,T,M,M,M,M,M,M,0,28,30,9,0,5,0,0,M,M,3.4,02,8.8,52.2,0.0
26643,201204,18.0,M,5.7,M,11.9,M,7.7,11.4,1586,0,M,M,M,,M,,29.95,29.96,30.34,07,0203,29.50,05,1320,0.06,M,0.06,05,M,M,M,M,M,0,28,30,7,0,2,1,0,M,M,7.6,25,11.2,52.9,0.0
26655,201204,26.1,M,12.4,M,19.3,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,0.18,M,M,M,M,M,M,M,M,0,21,30,5,0,0,0,0,M,M,M,M,M,M,M
27406,201204,9.0,0.9,-2.6,5.3,3.2,3.1,0.8,3.7,1843,0,-104,0,17670,0,71,0,30.06,30.12,30.48,07,1419,29.79,28,2333,0.00,-0.00,0.00,M,M,M,M,M,M,0,30,30,17,0,4,0,0,M,M,5.6,07,9.3,61.4,0.0
27502,201204,10.2,1.7,-1.0,3.9,4.6,2.8,1.7,4.6,1805,0,-91,0,17158,0,-421,0,30.13,30.15,30.49,02,0349,29.77,28,2333,0.17,0.01,0.07,05-06,5.5,0.1,05-06,13,09,0,30,30,14,0,5,8,0,8,M,7.6,08,10.2,60.2,0.0
27503,201204,8.9,M,-2.7,M,3.1,M,-0.6,3.2,1854,0,M,M,M,,M,,30.06,30.10,30.46,02,0335,29.72,28,1145,0.00,M,0.00,M,M,M,M,M,M,0,30,30,16,0,4,0,0,M,M,9.0,07,11.2,61.8,0.0
27515,201204,7.8,M,-3.0,M,2.4,M,0.4,3.0,1870,0,M,M,M,,M,,30.07,30.15,30.49,07,1505,29.80,28,1955,0.00,M,0.00,M,M,M,M,M,M,0,30,30,17,0,2,0,0,M,M,5.9,06,8.8,62.3,0.0
27516,201204,9.3,M,-2.2,M,3.5,M,M,M,1763,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.04,M,M,M,M,M,M,M,M,0,30,30,16,0,0,0,0,M,M,M,M,M,60.8,0.0
41415,201204,88.7,1.4,76.9,0.4,82.8,0.9,73.4,76.0,0,545,0,38,0,1993,0,404,29.62,29.87,30.01,02,1008,29.77,30,1656,3.05,-0.53,1.33,25,0.0,M,M,M,M,7,0,0,0,0,0,13,6,0,M,9.3,07,9.8,0.0,18.2
41418,201204,M,M,M,M,M,M,72.2,75.1,0,523,M,M,M,,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,11.2,06,11.8,0.0,17.4
53002,201204,84.6,M,48.2,M,66.4,M,M,M,54,102,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,7,0,0,0,0,0,0,0,M,M,M,M,M,1.8,3.4
53003,201204,69.4,M,35.1,M,52.2,M,M,M,375,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,12.5,0.0
53004,201204,64.0,M,39.6,M,51.8,M,M,M,398,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.46,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.3,0.3
53005,201204,62.1,M,28.8,M,45.4,M,M,M,584,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,19.5,0.0
53006,201204,81.7,M,42.4,M,62.1,M,M,M,135,53,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,6,0,2,0,0,0,0,0,M,M,M,M,M,4.5,1.8
53007,201204,59.5,M,27.5,M,43.5,M,M,M,642,0,M,M,M,,M,,M,M,M,M,M,M,M,M,1.13,M,M,M,M,M,M,M,M,0,1,23,0,0,0,0,0,M,M,M,M,M,21.4,0.0
53008,201204,78.6,M,44.8,M,61.7,M,M,M,137,46,M,M,M,,M,,M,M,M,M,M,M,M,M,0.15,M,M,M,M,M,M,M,M,3,0,1,0,0,0,0,0,M,M,M,M,M,4.6,1.5
53009,201204,66.7,M,26.1,M,46.5,M,M,M,549,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.20,M,M,M,M,M,M,M,M,0,0,23,0,0,0,0,0,M,M,M,M,M,18.3,0.0
53010,201204,70.5,M,39.9,M,55.2,M,M,M,304,15,M,M,M,,M,,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,10.1,0.5
53011,201204,63.9,M,30.7,M,47.3,M,M,M,525,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,19,0,0,0,0,0,M,M,M,M,M,17.5,0.0
53012,201204,73.6,M,39.4,M,56.5,M,M,M,259,8,M,M,M,,M,,M,M,M,M,M,M,M,M,0.11,M,M,M,M,M,M,M,M,1,0,4,0,0,0,0,0,M,M,M,M,M,8.6,0.3
53013,201204,66.6,M,38.5,M,52.5,M,M,M,372,6,M,M,M,,M,,M,M,M,M,M,M,M,M,1.73,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,12.4,0.2
53014,201204,63.1,M,42.1,M,52.6,M,M,M,376,12,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,12.5,0.4
53015,201204,84.4,M,47.3,M,65.9,M,M,M,75,107,M,M,M,,M,,M,M,M,M,M,M,M,M,0.26,M,M,M,M,M,M,M,M,7,0,1,0,0,0,0,0,M,M,M,M,M,2.5,3.6
53016,201204,76.5,M,43.7,M,60.0,M,M,M,165,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.22,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.5,0.8
53017,201204,63.9,M,22.6,M,43.2,M,M,M,643,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.92,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,21.4,0.0
53119,201204,75.2,M,48.2,M,61.7,M,46.3,53.7,154,62,M,M,M,,M,,29.75,30.01,30.28,06,0949,29.73,25,1847,1.79,M,0.86,13,M,M,M,M,M,3,0,0,0,0,0,7,3,M,M,2.8,33,5.6,5.1,2.1
53120,201204,72.2,M,40.1,M,56.2,M,45.6,50.3,262,6,M,M,M,,M,,28.51,29.97,30.19,12,0953,29.77,13,1502,1.57,M,0.87,13-14,M,M,M,M,M,0,0,5,0,0,10,11,4,M,M,3.6,27,4.7,8.7,0.2
53121,201204,68.4,M,46.2,M,57.3,M,49.3,53.2,223,0,M,M,M,,M,,29.95,29.98,30.20,12,1009,29.79,25,1524,1.25,M,0.66,25-26,M,M,M,M,M,0,0,0,0,0,1,11,4,M,M,2.8,25,3.8,7.4,0.0
53123,201204,80.1,M,55.2,M,67.7,M,22.8,M,71,154,M,M,M,,M,,27.59,29.90,30.26,07,0931,29.54,14,0240,0.07,M,0.07,14,M,M,M,M,M,7,0,0,0,0,0,1,0,M,M,2.1,23,8.5,2.4,5.3
53131,201204,84.0,M,53.2,M,68.6,M,M,M,58,173,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,2.0,6.0
53132,201204,78.1,M,40.1,M,59.1,M,M,M,194,26,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,2,0,5,0,0,0,0,0,M,M,M,M,M,6.5,0.9
53136,201204,75.4,M,48.0,M,61.7,M,M,M,170,77,M,M,M,,M,,M,M,M,M,M,M,M,M,0.28,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,5.7,2.6
53138,201204,59.7,M,36.1,M,48.0,M,M,M,503,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,16.8,0.1
53139,201204,90.1,M,65.7,M,77.9,M,M,M,9,391,M,M,M,,M,,M,M,M,M,M,M,M,M,0.12,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.3,13.5
53146,201204,78.1,M,46.8,M,62.5,M,M,M,M,M,M,M,,M,M,M,25.23,29.83,30.07,16,1047,29.56,14,0305,0.00,M,M,M,M,M,M,M,M,2,0,1,0,0,0,0,0,M,M,M,M,M,M,M
53149,201204,63.9,M,39.6,M,51.7,M,M,M,391,2,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,5,0,0,0,0,0,M,M,M,M,M,13.0,0.1
53150,201204,50.5,M,36.7,M,43.6,M,M,M,635,1,M,M,M,,M,,M,M,M,M,M,M,M,M,5.06,M,M,M,M,M,M,M,M,0,4,10,0,0,0,0,0,M,M,M,M,M,21.2,0.0
53151,201204,73.0,M,49.3,M,61.1,M,M,M,131,22,M,M,M,,M,,M,M,M,M,M,M,M,M,1.74,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,4.4,0.7
53152,201204,63.7,M,47.3,M,55.5,M,M,M,279,0,M,M,M,,M,,M,M,M,M,M,M,M,M,2.49,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,9.3,0.0
53154,201204,87.1,M,56.3,M,71.6,M,M,M,16,212,M,M,M,,M,,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.3
53155,201204,65.8,M,35.8,M,50.8,M,M,M,417,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.38,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,13.9,0.0
53156,201204,85.3,M,54.9,M,70.0,M,M,M,27,188,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,11,0,0,0,0,0,0,0,M,M,M,M,M,0.9,6.3
53159,201204,74.7,M,42.1,M,58.4,M,M,M,212,24,M,M,M,,M,,M,M,M,M,M,M,M,M,0.30,M,M,M,M,M,M,M,M,1,0,0,0,0,0,0,0,M,M,M,M,M,7.1,0.8
53160,201204,79.7,M,44.4,M,62.1,M,M,M,130,51,M,M,M,,M,,M,M,M,M,M,M,M,M,0.29,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,4.3,1.7
53162,201204,86.0,M,50.2,M,68.1,M,M,M,43,145,M,M,M,,M,,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,14,0,0,0,0,0,0,0,M,M,M,M,M,1.4,4.8
53163,201204,50.5,M,32.2,M,41.4,M,M,M,702,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.60,M,M,M,M,M,M,M,M,0,2,13,0,0,0,0,0,M,M,M,M,M,23.4,0.0
53164,201204,78.3,M,51.8,M,65.0,M,M,M,85,94,M,M,M,,M,,M,M,M,M,M,M,M,M,0.07,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,2.8,3.1
53165,201204,66.4,M,35.6,M,51.0,M,M,M,421,7,M,M,M,,M,,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,14.0,0.2
53166,201204,74.8,M,49.8,M,62.3,M,M,M,142,71,M,M,M,,M,,M,M,M,M,M,M,M,M,0.89,M,M,M,M,M,M,M,M,2,0,0,0,0,0,0,0,M,M,M,M,M,4.7,2.4
53167,201204,61.5,M,32.4,M,47.0,M,M,M,536,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.71,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,17.9,0.0
53168,201204,84.7,M,50.5,M,67.6,M,M,M,54,143,M,M,M,,M,,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,10,0,0,0,0,0,0,0,M,M,M,M,M,1.8,4.8
53169,201204,60.8,M,37.2,M,49.0,M,M,M,472,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,15.7,0.0
53170,201204,65.5,M,31.6,M,48.6,M,M,M,488,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.41,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,16.3,0.0
53171,201204,67.3,M,33.8,M,50.5,M,M,M,429,0,M,M,M,,M,,M,M,M,M,M,M,M,M,0.19,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,14.3,0.0
53172,201204,88.5,M,58.8,M,73.7,M,M,M,12,282,M,M,M,,M,,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.4,9.4
53173,201204,68.5,M,37.8,M,53.2,M,M,M,353,5,M,M,M,,M,,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,8,0,0,0,0,0,M,M,M,M,M,11.8,0.2
53176,201204,87.4,M,56.3,M,71.9,M,M,M,18,235,M,M,M,,M,,M,M,M,M,M,M,M,M,0.03,M,M,M,M,M,M,M,M,15,0,0,0,0,0,0,0,M,M,M,M,M,0.6,7.8
53802,201204,66.3,M,43.7,M,55.0,M,42.2,49.3,312,17,M,M,M,,M,,29.21,29.98,30.37,17,1108,29.54,25,1544,5.49,M,1.85,14,M,M,M,M,M,0,0,3,0,3,1,12,9,M,M,0.8,09,9.9,10.4,0.6
53803,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4,1,M,M,M,M,M,M,M,M,M
53808,201204,M,M,M,M,M,M,M,M,M,M,M,M,,M,M,M,M,M,M,M,M,M,M,M,6.13,M,M,M,M,M,M,M,M,M,M,M,M,3,0,M,M,M,M,0.4,25,6.0,M,M
53819,201204,77.0,M,50.0,M,63.5,M,50.9,56.5,102,63,M,M,M,,M,,29.15,30.01,30.31,14,1049,29.64,22,1545,0.85,M,0.70,18,M,M,M,M,M,1,0,0,0,0,0,5,1,M,M,1.8,30,4.3,3.4,2.1
53820,201204,81.4,M,55.2,M,68.3,M,55.1,60.5,29,134,M,M,M,,M,,29.75,30.02,30.28,08,0734,29.66,21,1557,0.03,M,0.01,29,M,M,M,M,M,2,0,0,0,1,7,3,0,M,M,0.7,24,4.0,1.0,4.5
53838,201204,74.2,M,52.9,M,63.6,M,49.3,55.8,109,74,M,M,M,,M,,28.66,29.99,30.33,14,0950,29.59,22,1507,2.99,M,2.19,17-18,M,M,M,M,M,0,0,0,0,3,1,8,5,M,M,3.0,28,6.8,3.6,2.5
53841,201204,68.3,M,43.6,M,56.0,M,42.4,49.6,273,11,M,M,M,,M,,29.13,29.98,30.35,17,1240,29.62,26,0612,2.63,M,0.59,20-21,M,M,M,M,M,0,0,3,0,4,0,14,7,M,M,0.8,30,6.6,9.1,0.4
53842,201204,64.3,M,42.8,M,53.6,M,38.4,46.9,344,8,M,M,M,,M,,29.11,29.99,30.37,17,1103,29.55,26,0314,2.93,M,1.00,14,M,M,M,M,M,0,0,2,0,2,0,8,6,M,M,1.1,01,7.6,11.5,0.3
53843,201204,82.4,M,58.3,M,70.4,M,54.6,61.2,11,174,M,M,M,,M,,29.67,30.00,30.25,08,0913,29.62,21,1605,1.16,M,1.49,01,M,M,M,M,M,2,0,0,0,4,3,7,3,M,M,1.1,33,4.5,0.4,6.2
53844,201204,63.4,M,38.4,M,50.9,M,36.8,44.5,418,3,M,M,M,,M,,29.07,30.00,30.36,17,1017,29.61,24,0241,3.00,M,1.21,25-26,M,M,M,M,M,0,0,4,0,2,0,9,6,M,M,1.7,33,7.2,13.9,0.1
53847,201204,80.1,M,56.1,M,68.1,M,56.4,61.2,22,121,M,M,M,,M,,29.79,29.97,30.22,08,0854,29.60,21,1735,3.24,M,2.08,17-18,M,M,M,M,M,1,0,0,0,4,4,8,5,M,M,0.2,25,6.0,0.7,4.0
