WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
93740,201505,83.8,M,60.3,M,72.1,M,58.9,64.2,10,238,M,M,M,M,M,M,29.93,30.12,30.40,24,0922,29.71,01,0403,2.26,M,0.84,09-10,M,M,M,M,M,3,0,0,0,1,0,9,5,M,M,0.7,12,7.2,0.3,7.7
93741,201505,83.3,M,63.1,M,73.2,M,58.6,64.4,23,285,M,M,M,M,M,M,30.09,30.15,30.46,23,1126,29.74,01,0340,2.36,M,0.93,21,M,M,M,M,M,8,0,0,0,3,2,9,6,M,M,2.6,19,8.1,0.7,9.2
93759,201505,82.5,M,59.0,M,70.8,M,59.2,63.8,23,208,M,M,M,M,M,M,29.98,30.15,30.44,23,1136,29.74,01,0444,2.45,M,1.22,10-11,M,M,M,M,M,4,0,0,0,0,1,6,5,M,M,0.6,18,5.7,0.7,6.7
93762,201505,77.4,M,55.8,M,66.6,M,53.2,59.0,74,131,M,M,M,M,M,M,29.16,30.11,30.45,14,1024,29.80,19,1803,2.33,M,1.03,18-19,M,M,M,M,M,0,0,0,0,8,0,9,6,M,M,0.4,26,2.2,2.4,4.2
93765,201505,77.5,M,61.9,M,69.7,M,62.3,65.4,15,167,M,M,M,M,M,M,30.14,30.16,30.42,24,1027,29.72,01,0357,3.96,M,2.25,10-11,M,M,M,M,M,0,0,0,0,0,0,11,7,M,M,2.6,15,8.9,0.5,5.4
93773,201505,81.4,M,58.8,M,70.1,M,58.4,63.1,37,203,M,M,M,M,M,M,30.03,30.15,30.47,23,1013,29.76,01,0348,2.52,M,0.89,21,M,M,M,M,M,2,0,0,0,0,0,7,5,M,M,1.3,20,3.9,1.2,6.5
93775,201505,81.3,M,58.4,M,69.9,M,57.8,62.6,46,204,M,M,M,M,M,M,29.93,30.15,30.49,23,1021,29.80,01,0412,1.49,M,0.72,21,M,M,M,M,M,2,0,0,0,2,0,6,4,M,M,2.5,19,4.8,1.5,6.6
93778,201505,78.5,M,53.5,M,66.0,M,54.3,59.7,69,120,M,M,M,M,M,M,29.61,30.13,30.47,23,1033,29.81,19,1750,3.69,M,1.22,18-19,M,M,M,M,M,0,0,0,0,1,1,7,4,M,M,1.3,25,4.5,2.3,4.0
93780,201505,81.4,M,56.9,M,69.2,M,53.9,59.8,M,M,M,M,M,M,M,M,30.12,30.18,30.45,23,0948,29.88,22,0302,0.43,M,0.26,21,M,M,M,M,M,1,0,0,0,2,4,2,1,M,M,0.8,25,4.5,M,M
93782,201505,84.2,M,58.6,M,71.4,M,57.7,63.3,15,219,M,M,M,M,M,M,29.91,30.15,30.42,24,0731,29.73,01,0313,1.02,M,0.47,09-10,M,M,M,M,M,7,0,0,0,1,1,7,3,M,M,0.8,09,6.7,0.5,7.1
93783,201505,82.0,M,58.1,M,70.1,M,58.0,62.9,23,188,M,M,M,M,M,M,29.49,30.14,30.45,23,0931,29.74,01,0255,2.08,M,1.36,01,M,M,M,M,M,1,0,0,0,0,0,5,3,M,M,0.5,22,5.0,0.7,6.1
93784,201505,80.4,5.2,62.5,5.6,71.5,5.4,55.0,61.8,29,237,-52,123,M,M,M,M,30.11,30.14,30.47,23,1023,29.81,19,1834,3.12,-0.37,2.64,18-19,M,M,M,M,M,2,0,0,0,0,0,5,5,M,M,M,M,M,0.9,7.6
93785,201505,82.3,M,59.3,M,70.8,M,56.4,62.1,18,204,M,M,M,M,M,M,29.61,30.14,30.45,23,1022,29.73,01,0221,0.71,M,0.23,21,M,M,M,M,M,1,0,0,0,0,0,6,4,M,M,1.2,02,3.6,0.6,6.6
93786,201505,72.2,M,56.5,M,64.4,M,56.4,59.9,107,95,M,M,M,M,M,M,30.14,30.15,30.47,23,1036,29.80,01,0506,1.34,M,0.93,21,M,M,M,M,M,0,0,0,0,0,6,3,3,M,M,2.2,21,7.6,3.5,3.1
93801,201505,83.9,M,58.5,M,71.2,M,59.4,63.6,13,200,M,M,M,M,M,M,29.45,30.12,30.37,23,0837,29.86,20,1854,2.99,M,0.86,27-28,M,M,M,M,M,3,0,0,0,3,1,10,7,M,M,0.2,05,3.7,0.4,6.7
93805,201505,90.4,3.4,66.2,4.6,78.3,4.0,63.2,68.6,0,419,-5,126,1441,821,-154,375,30.03,30.11,30.28,23,1052,29.87,01,0448,1.92,-1.55,0.70,31,M,M,M,M,M,19,0,0,0,12,0,8,3,M,M,1.8,08,5.7,0.0,13.5
93806,201505,84.3,0.9,61.6,1.7,73.0,1.3,61.3,65.5,10,264,-6,41,2562,361,41,50,29.92,30.12,30.31,23,0712,29.93,31,1535,2.32,-1.66,1.01,27-28,M,M,M,M,M,1,0,0,0,3,2,9,7,M,M,1.4,14,4.6,0.3,8.5
93807,201505,81.2,M,59.8,M,70.5,M,55.9,61.8,23,201,M,M,M,M,M,M,29.13,30.15,30.44,23,1118,29.78,01,0330,1.53,M,0.58,01,M,M,M,M,M,0,0,0,0,2,0,7,3,M,M,0.4,35,5.2,0.7,6.5
93808,201505,80.7,2.9,57.2,2.2,69.0,2.6,57.0,62.1,38,168,-36,51,4286,203,243,50,29.55,30.12,30.38,23,0738,29.91,20,1744,2.96,-2.67,1.47,16-17,M,M,M,M,M,1,0,0,0,1,0,9,6,M,M,2.7,19,5.7,1.2,5.4
93810,201505,77.4,M,57.1,M,67.3,M,56.9,61.1,70,148,M,M,M,M,M,M,29.64,30.11,30.41,13,0828,29.86,30,1707,3.88,M,0.78,10-11,M,M,M,M,M,0,0,0,0,5,1,16,11,M,M,4.0,18,7.6,2.3,4.8
93812,201505,78.7,3.8,53.3,1.8,66.0,2.8,56.5,60.6,74,115,-51,46,5508,117,565,35,29.59,30.12,30.42,14,0736,29.85,11,1742,1.48,-3.55,0.65,26,M,M,M,M,M,0,0,0,0,1,4,11,4,M,M,2.8,22,5.6,2.4,3.7
93814,201505,78.1,4.4,56.4,3.2,67.3,3.8,55.0,60.5,68,144,-57,67,5277,149,310,53,29.18,30.10,30.40,13,1118,29.86,11,1724,1.68,-3.25,0.42,15-16,M,M,M,M,M,0,0,0,0,0,1,10,6,0,M,3.4,21,7.1,2.2,4.6
93815,201505,78.1,6.6,57.9,6.5,68.0,6.6,54.4,60.2,70,171,-98,113,5764,175,142,105,29.05,30.11,30.44,14,0734,29.84,11,1718,1.79,-2.87,0.88,04-05,M,M,M,M,M,0,0,0,0,5,0,16,5,0,M,4.4,21,9.5,2.3,5.5
93817,201505,78.0,1.1,58.4,3.9,68.2,2.5,56.6,61.5,55,163,-31,55,4706,191,165,56,29.69,30.10,30.41,13,0940,29.88,30,2012,3.44,-1.92,0.75,08-09,M,M,M,M,M,0,0,0,0,4,1,13,12,0,M,3.3,20,6.8,1.8,5.3
93819,201505,76.6,3.8,57.0,4.4,66.8,4.1,53.3,59.0,79,142,-61,73,5908,148,546,64,29.22,30.11,30.43,13,1037,29.82,31,0352,2.45,-2.60,1.36,30-31,M,M,M,M,M,0,0,0,0,5,0,11,4,0,M,4.5,20,9.7,2.5,4.6
93820,201505,79.0,4.6,56.8,2.9,67.9,3.7,56.0,61.0,59,156,-52,71,4946,168,346,61,29.08,30.12,30.39,23,1052,29.91,11,1836,2.07,-3.19,0.68,16-17,M,M,M,M,M,0,0,0,0,2,0,8,5,0,M,4.0,20,7.4,1.9,5.0
93821,201505,80.4,3.3,61.0,4.0,70.7,3.6,56.3,62.2,24,209,-43,78,4387,251,295,77,29.59,30.11,30.39,13,1121,29.89,11,1700,2.38,-2.89,0.74,11,M,M,M,M,M,0,0,0,0,1,0,9,8,0,M,3.6,20,8.1,0.8,6.7
93822,201505,77.6,2.8,56.6,4.0,67.1,3.4,54.5,60.0,82,156,-43,72,5666,166,196,62,29.41,30.06,30.45,13,0953,29.80,26,0811,5.95,1.71,1.79,29-30,M,M,M,M,M,0,0,1,0,4,1,16,12,0,M,4.3,19,9.9,2.6,5.0
93824,201505,77.1,4.9,52.8,3.8,65.0,4.4,53.0,58.5,109,116,-73,71,6082,117,543,63,29.16,30.12,30.48,14,0818,29.87,11,1631,2.51,-1.68,0.60,16-17,M,M,M,M,M,0,0,0,0,0,2,13,8,M,M,2.1,23,5.3,3.5,3.7
93831,201505,84.5,M,64.7,M,74.6,M,63.9,67.7,1,303,M,M,M,M,M,M,30.10,30.14,30.38,23,1030,29.79,01,0335,0.75,M,0.71,07,M,M,M,M,M,5,0,0,0,5,0,3,1,M,M,1.6,08,6.4,0.0,9.8
93837,201505,89.1,M,73.4,M,81.3,M,64.0,69.9,0,504,M,M,M,M,M,M,30.09,30.11,30.30,23,1139,29.84,01,0548,0.50,M,0.19,19-20,M,M,M,M,M,15,0,0,0,5,0,4,3,M,M,4.7,08,9.3,0.0,16.8
93841,201505,86.3,M,62.7,M,74.5,M,64.1,67.8,M,M,M,M,M,M,M,M,29.88,30.06,30.22,23,1050,29.85,01,0304,2.66,M,1.07,25-26,M,M,M,M,M,5,0,0,0,9,4,7,5,M,M,2.0,15,5.8,M,M
93842,201505,85.8,1.8,62.7,0.8,74.3,1.3,59.1,64.9,2,297,-6,43,2212,446,92,88,29.70,30.12,30.34,23,0855,29.86,01,0000,3.18,-0.01,2.03,25-26,M,M,M,M,M,7,0,0,0,1,0,8,4,M,M,1.3,11,4.9,0.1,9.6
93845,201505,89.0,M,62.8,M,75.9,M,62.3,67.0,2,330,M,M,M,M,M,M,29.91,30.14,30.34,23,0941,29.87,01,0425,2.06,M,1.61,26-27,M,M,M,M,M,16,0,0,0,2,0,5,2,M,M,2.1,10,4.1,0.1,11.0
93846,201505,83.9,3.9,59.6,2.4,71.8,3.2,58.0,63.5,13,231,-24,82,2996,303,-101,116,29.33,30.14,30.41,23,0836,29.80,21,0509,1.54,-1.63,0.66,18,M,M,M,M,M,1,0,0,0,5,0,6,3,M,M,0.8,17,5.0,0.4,7.5
93862,201505,82.4,0.6,60.6,1.0,71.5,0.8,59.1,63.7,21,229,-3,28,3153,305,197,28,29.72,30.10,30.31,13,0806,29.87,20,1507,9.10,3.54,2.79,24-25,M,M,M,M,M,1,0,0,0,4,1,11,10,0,M,2.2,18,5.8,0.7,7.4
93874,201505,84.0,M,67.6,M,75.8,M,67.1,70.4,0,341,M,M,M,M,M,M,30.05,30.11,30.23,23,1143,29.91,01,0204,4.71,M,2.63,16-17,M,M,M,M,M,1,0,0,0,5,0,10,6,M,M,5.5,13,7.9,0.0,11.0
93909,201505,72.6,M,55.5,M,64.1,M,55.2,58.9,91,70,M,M,M,M,M,M,28.87,30.01,30.34,12,1240,29.67,17,0136,10.62,M,2.26,16-17,M,M,M,M,M,0,0,0,0,8,1,22,15,M,M,4.0,16,10.2,2.9,2.3
93915,201505,84.7,M,65.6,M,75.2,M,67.0,69.6,0,325,M,M,M,M,M,M,29.95,30.05,30.26,18,1238,29.89,25,1633,7.08,M,2.17,18,M,M,M,M,M,1,0,0,0,7,1,10,7,M,M,4.1,14,6.4,0.0,10.5
93919,201505,84.5,0.8,64.1,2.3,74.3,1.6,66.2,68.6,0,298,-8,50,1932,530,-99,148,29.63,30.10,30.23,23,1056,29.93,01,0241,7.45,2.96,1.80,25-26,M,M,M,M,M,0,0,0,0,10,4,14,13,M,M,3.3,14,5.2,0.0,9.6
93929,201505,M,M,M,M,M,M,62.2,64.7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.47,M,M,M,M,M,M,M,M,M,M,M,M,0,1,M,M,M,M,4.7,14,8.5,M,M
93947,201505,M,M,M,M,M,M,64.2,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.56,M,M,M,M,M,M,M,M,M,M,M,M,11,0,M,M,M,M,4.8,16,6.8,M,M
93950,201505,77.5,-2.0,60.6,1.2,69.1,-0.4,60.9,63.8,20,151,-14,-21,3193,247,4,1,29.20,30.00,30.34,12,1013,29.72,25,1932,23.00,17.83,6.84,23-24,M,M,M,M,M,0,0,0,0,13,1,21,18,M,M,2.0,15,6.6,0.6,4.9
93953,201505,76.9,M,58.8,M,67.9,M,60.2,63.0,30,129,M,M,M,M,M,M,29.38,30.02,30.37,12,1034,29.71,25,1919,2.14,M,0.90,29,M,M,M,M,M,0,0,0,0,10,3,2,2,M,M,4.5,15,8.9,1.0,4.2
93955,201505,M,M,M,M,M,M,61.2,64.6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.89,M,M,M,M,M,M,M,M,M,M,M,M,14,0,M,M,M,M,M,M,M,M,M
93967,201505,74.9,M,56.5,M,65.7,M,58.3,61.2,72,101,M,M,M,M,M,M,29.21,30.00,30.37,12,1123,29.65,17,0003,11.11,M,2.84,23-24,M,M,M,M,M,0,0,0,0,5,1,21,16,M,M,3.6,16,8.5,2.3,3.3
93983,201505,M,M,M,M,M,M,67.3,69.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,3.7,13,5.7,M,M
93984,201505,M,M,M,M,M,M,63.1,66.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.90,M,M,M,M,M,M,M,M,M,M,M,M,8,0,M,M,M,M,7.2,14,10.7,M,M
93985,201505,79.8,-4.2,62.0,1.4,70.9,-1.4,63.1,65.8,8,199,-7,-43,M,319,M,-49,28.93,29.93,30.28,12,1045,29.65,16,1847,10.22,6.27,2.01,28-29,M,M,M,M,M,0,0,0,0,11,3,20,14,M,M,6.1,14,9.3,0.3,6.4
93986,201505,75.9,-5.3,55.7,-1.4,65.8,-3.3,58.2,61.1,48,80,3,-93,M,M,M,M,28.32,29.95,30.35,12,0900,29.59,16,1612,8.84,5.06,2.83,19-20,M,M,M,M,M,0,0,0,0,14,3,8,8,M,M,M,M,M,1.5,2.6
93987,201505,85.6,0.7,68.3,4.6,77.0,2.7,67.0,70.1,0,380,-4,87,1691,683,-226,214,29.67,30.01,30.24,12,1109,29.80,26,0015,15.75,11.11,0.00,M,M,M,M,M,M,6,0,0,0,8,2,0,0,M,M,4.7,14,6.8,0.0,12.3
93988,201505,81.4,M,62.9,M,72.2,M,62.6,66.0,13,244,M,M,M,M,M,M,29.83,30.06,30.32,12,1116,29.88,26,0225,5.02,M,1.08,09,M,M,M,M,M,0,0,0,0,5,1,15,9,M,M,3.6,15,7.4,0.4,7.9
93989,201505,74.2,1.5,56.1,3.2,65.2,2.4,53.9,58.7,88,108,-48,40,M,114,M,28,29.23,30.04,30.43,13,0852,29.76,25,0121,3.99,-0.55,1.04,07-08,M,M,M,M,M,0,0,0,0,2,2,18,10,M,M,3.1,19,9.4,2.9,3.6
93990,201505,71.2,M,49.5,M,60.4,M,49.5,54.1,167,30,M,M,M,M,M,M,27.66,29.97,30.35,21,0624,29.52,06,1722,0.33,M,0.27,28-29,M,M,M,M,M,0,0,1,0,2,1,3,1,M,M,1.6,14,9.9,5.4,1.0
93992,201505,81.8,-0.6,62.6,2.5,72.2,0.9,63.7,66.6,6,239,-13,27,M,336,M,25,29.75,30.05,30.31,12,0938,29.88,26,0159,5.10,0.05,2.60,31,M,M,M,M,M,0,0,0,0,6,1,7,3,M,M,3.2,13,5.9,0.2,7.7
93993,201505,74.8,-1.3,54.8,0.8,64.8,-0.3,60.2,62.0,71,74,-13,-11,M,M,M,M,28.71,30.03,30.35,12,1122,29.74,25,2244,13.02,7.11,1.99,08,M,M,M,M,M,0,0,0,0,4,1,22,15,0,M,3.9,17,6.8,2.3,2.4
93997,201505,72.0,-3.3,51.4,-0.6,61.7,-1.9,52.0,56.2,146,52,21,-31,M,M,M,M,28.01,29.96,30.33,21,0721,29.53,06,1805,4.73,1.05,0.83,04-05,M,M,M,M,M,1,0,0,0,4,0,16,12,M,M,4.2,15,13.0,4.7,1.7
94008,201505,67.0,-0.8,40.4,-1.9,53.7,-1.4,34.9,44.9,345,0,21,-16,7770,0,-561,-17,27.61,30.04,30.53,18,0924,29.59,05,1824,1.11,-0.81,0.62,15-16,M,M,M,M,M,0,0,5,0,0,0,6,3,0,M,6.0,09,11.6,11.1,0.0
94012,201505,66.7,-0.8,37.3,-3.2,52.0,-2.0,36.2,45.0,396,0,45,-10,7404,0,-684,-11,27.30,30.03,30.49,18,0604,29.60,05,1731,1.58,-0.16,0.83,16-17,M,M,M,M,M,0,0,8,0,1,1,8,5,0,M,4.6,08,10.3,12.8,0.0
94014,201505,67.1,-0.6,38.5,-2.0,52.8,-1.3,35.6,45.2,370,1,21,-11,8357,1,-517,-12,28.02,30.06,30.51,18,0936,29.63,02,1541,1.82,-0.10,0.74,16-17,M,M,M,M,M,0,0,8,0,0,0,4,4,M,M,3.2,06,9.6,11.9,0.0
94017,201505,68.9,M,37.1,M,53.0,M,36.3,45.7,365,0,M,M,M,M,M,M,27.94,30.05,30.54,18,0650,29.61,06,0308,1.69,M,1.03,15-16,M,M,M,M,M,0,0,8,0,2,0,6,2,M,M,4.0,06,8.3,11.8,0.0
94023,201505,59.9,M,38.7,M,49.3,M,39.9,44.8,477,0,M,M,M,M,M,M,25.58,29.97,30.44,18,0823,29.52,16,1131,4.62,M,1.02,08-09,M,M,M,M,M,0,0,7,0,2,1,15,12,M,M,2.0,12,11.3,15.4,0.0
94030,201505,66.5,M,44.1,M,55.3,M,38.8,46.6,300,4,M,M,M,M,M,M,24.70,29.88,30.19,29,1014,29.59,05,1413,2.29,M,0.58,14-15,M,M,M,M,M,0,0,0,0,6,0,14,9,M,M,0.8,30,5.6,9.7,0.1
94032,201505,54.5,M,36.5,M,45.5,M,36.4,41.2,595,0,M,M,M,M,M,M,24.47,29.98,30.40,18,2119,29.53,16,1354,6.60,M,1.23,23-24,M,M,M,M,M,0,0,10,0,1,11,19,12,M,M,2.3,05,6.8,19.2,0.0
94037,201505,62.1,M,40.6,M,51.4,M,39.2,45.7,413,0,M,M,M,M,M,M,26.84,29.96,30.41,18,0945,29.48,16,1545,2.14,M,0.74,28-29,M,M,M,M,M,M,0,3,0,0,0,10,5,M,M,3.6,06,12.8,13.3,0.0
94038,201505,62.5,M,36.9,M,49.7,M,38.5,44.9,466,0,M,M,M,M,M,M,27.21,30.04,30.49,18,2213,29.55,16,1649,1.75,M,0.51,27-28,M,M,M,M,M,0,0,11,0,2,4,11,7,M,M,3.9,05,11.3,15.0,0.0
94039,201505,63.2,M,40.8,M,52.0,M,41.7,46.7,394,0,M,M,M,M,M,M,26.56,29.99,30.43,18,1042,29.53,06,1558,7.17,M,2.53,09-10,M,M,M,M,M,0,0,7,0,4,2,17,9,M,M,1.7,10,9.0,12.7,0.0
94040,201505,71.7,-1.7,46.9,-0.7,59.3,-1.2,48.0,53.2,218,23,30,-24,M,M,M,M,27.29,29.96,30.37,19,0924,29.50,16,1629,3.84,0.58,1.23,19,M,M,M,M,M,M,M,M,M,3,1,16,10,M,M,1.5,11,11.6,7.3,0.8
94041,201505,65.4,M,40.9,M,53.2,M,38.2,46.0,366,6,M,M,M,M,M,M,28.01,30.04,30.50,19,0101,29.57,02,1520,3.55,M,1.67,06-07,M,M,M,M,M,0,0,4,0,0,0,10,4,M,M,3.1,04,10.6,11.8,0.2
94050,201505,62.9,M,38.3,M,50.6,M,37.5,43.7,440,0,M,M,M,M,M,M,23.72,29.89,30.20,29,0640,29.61,05,1302,5.04,M,0.88,05-06,M,M,M,M,M,0,0,2,0,8,0,23,13,M,M,0.6,16,5.2,14.2,0.0
94051,201505,66.4,M,38.2,M,52.3,M,36.8,45.5,389,0,M,M,M,M,M,M,27.27,30.03,30.51,18,0913,29.58,05,1822,1.40,M,0.69,16-17,M,M,M,M,M,0,0,9,0,0,0,9,4,M,M,3.3,07,8.8,12.5,0.0
94052,201505,67.4,M,43.3,M,55.4,M,43.3,49.7,306,16,M,M,M,M,M,M,28.22,29.97,30.49,19,0844,29.44,17,0520,9.33,M,3.21,17,M,M,M,M,M,1,0,1,0,1,0,13,9,M,M,3.4,06,11.7,9.9,0.5
94053,201505,62.9,M,41.5,M,52.2,M,42.4,46.9,388,0,M,M,M,M,M,M,25.71,29.94,30.36,20,1038,29.45,15,1458,6.65,M,1.58,08-09,M,M,M,M,M,0,0,5,0,2,5,18,11,M,M,3.1,08,10.1,12.5,0.0
94054,201505,59.0,M,39.9,M,49.5,M,39.1,44.4,476,0,M,M,M,M,M,M,25.01,29.97,30.44,18,0908,29.53,16,0401,5.76,M,2.87,24-25,M,M,M,M,M,0,0,4,0,1,6,17,9,M,M,2.1,35,11.0,15.4,0.0
94055,201505,64.0,M,37.9,M,51.0,M,38.4,45.1,430,0,M,M,M,M,M,M,26.94,30.03,30.49,18,1058,29.55,16,1523,1.40,M,0.46,06,M,M,M,M,M,0,0,7,0,0,1,12,5,M,M,3.8,09,11.7,13.9,0.0
94056,201505,62.9,M,41.9,M,52.4,M,39.5,46.3,381,0,M,M,M,M,M,M,27.31,30.02,30.48,19,0643,29.53,16,1520,2.38,M,1.81,24-25,M,M,M,M,M,0,0,4,0,0,0,6,5,M,M,3.2,06,13.3,12.3,0.0
94057,201505,60.9,M,39.1,M,50.0,M,40.7,45.1,458,0,M,M,M,M,M,M,25.04,29.95,30.39,18,0806,29.54,16,1233,2.08,M,1.31,23-24,M,M,M,M,M,0,0,5,0,5,3,10,5,M,M,2.6,12,10.9,14.8,0.0
94059,201505,63.4,M,40.0,M,51.7,M,M,M,402,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.77,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.0,0.0
94060,201505,66.3,M,34.1,M,50.2,M,M,M,451,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.73,M,M,M,M,M,M,M,M,0,0,13,0,0,0,0,0,M,M,M,M,M,14.5,0.0
94074,201505,60.8,M,39.2,M,50.0,M,M,M,459,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.94,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.8,0.0
94075,201505,45.0,M,28.5,M,36.7,M,M,M,871,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.57,M,M,M,M,M,M,M,M,0,1,29,0,0,0,0,0,M,M,M,M,M,28.1,0.0
94077,201505,60.2,M,39.0,M,49.6,M,M,M,463,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.60,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.9,0.0
94078,201505,58.5,M,39.7,M,49.1,M,M,M,485,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.97,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,15.6,0.0
94079,201505,61.5,M,42.1,M,51.8,M,M,M,403,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.27,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,13.0,0.0
94080,201505,62.5,M,39.9,M,51.2,M,M,M,418,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.47,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,13.5,0.0
94081,201505,61.7,M,37.8,M,49.7,M,M,M,465,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.16,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,15.0,0.0
94082,201505,65.2,M,42.9,M,54.0,M,M,M,337,5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.53,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,10.9,0.2
94084,201505,63.3,M,37.0,M,50.2,M,M,M,450,1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.99,M,M,M,M,M,M,M,M,0,0,9,0,0,0,0,0,M,M,M,M,M,14.5,0.0
94085,201505,65.3,M,43.6,M,54.4,M,M,M,325,6,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.44,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,10.5,0.2
94088,201505,51.8,M,36.2,M,44.0,M,M,M,645,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.56,M,M,M,M,M,M,M,M,0,1,11,0,0,0,0,0,M,M,M,M,M,20.8,0.0
94107,201505,70.4,M,44.8,M,57.6,M,35.6,46.9,231,15,M,M,M,M,M,M,25.79,29.86,30.07,28,0847,29.58,12,1503,3.48,M,1.29,14-15,M,M,M,M,M,0,0,0,0,0,0,9,5,M,M,0.8,02,7.0,7.5,0.5
94119,201505,72.5,M,42.4,M,57.5,M,39.7,49.0,237,11,M,M,M,M,M,M,27.62,29.92,30.18,09,0826,29.63,15,1825,1.66,M,0.48,24-25,M,M,M,M,M,0,0,8,0,4,0,7,6,M,M,2.7,03,6.8,7.6,0.4
94128,201505,66.5,M,43.4,M,55.0,M,42.9,48.2,310,4,M,M,M,M,M,M,25.43,29.86,30.17,29,0937,29.54,14,1540,5.23,M,1.08,06-07,M,M,M,M,M,0,0,1,0,2,1,21,14,M,M,0.4,19,5.2,10.0,0.1
94129,201505,69.8,M,43.0,M,56.4,M,41.5,49.3,271,12,M,M,M,M,M,M,27.27,29.93,30.13,09,0955,29.68,12,2353,1.96,M,0.97,12-13,M,M,M,M,M,0,0,4,0,3,0,11,5,M,M,0.9,30,5.5,8.7,0.4
94173,201505,52.1,M,29.9,M,41.0,M,30.6,35.7,754,0,M,M,M,M,M,M,22.48,30.00,30.30,29,0430,29.59,16,0226,1.17,M,0.55,27-28,M,M,M,M,M,0,0,26,0,0,0,10,5,M,M,0.2,29,2.3,24.3,0.0
94176,201505,74.9,M,47.7,M,61.3,M,40.5,50.8,144,38,M,M,M,M,M,M,27.86,29.90,30.17,09,0733,29.62,15,1829,1.23,M,0.35,28,M,M,M,M,M,0,0,0,0,1,0,5,5,M,M,0.9,08,4.8,4.6,1.2
94178,201505,69.9,M,47.2,M,58.6,M,39.2,48.7,179,16,M,M,M,M,M,M,25.64,29.80,30.05,29,0841,29.40,12,1905,2.38,M,0.90,15-16,M,M,M,M,M,0,0,0,0,8,1,14,7,M,M,2.9,20,9.5,6.0,0.5
94182,201505,63.2,M,38.5,M,50.9,M,36.6,43.8,430,0,M,M,M,M,M,M,24.88,29.88,30.13,01,0051,29.58,12,1845,2.20,M,0.66,22,M,M,M,M,M,0,0,6,0,2,1,12,6,M,M,2.1,33,5.6,13.9,0.0
94185,201505,68.6,2.5,39.7,3.3,54.2,3.0,35.5,45.2,333,3,-97,0,M,3,M,0,25.70,29.90,30.14,01,0016,29.64,15,0425,1.81,0.58,0.54,14-15,M,M,M,M,M,0,0,5,0,3,0,11,7,M,M,4.2,29,7.6,10.7,0.1
