WBAN,YearMonth,AvgMaxTemp,DepartureMaxTemp,AvgMinTemp,DepartureMinTemp,AvgTemp,DeparturefromNormal,AvgDewPoint,AvgWetBulb,HeatingDegreeDays,CoolingDegreeDays,HDDMonthlyDeparture,CDDMonthlyDeparture,HDDSeasonToDate,CDDSeasonToDate,HDDSeasonToDateDeparture,CDDSeasonToDateDeparture,MeanStationPressure,MeanSeaLevelPressure,MaxSeaLevelPressure,DateMaxSeaLevelPressure,TimeMaxSeaLevelPressure,MinSeaLevelPressure,DateMinSeaLevelPressure,TimeMinSeaLevelPressure,TotalMonthlyPrecip,DepartureFromNormalPrecip,Max24HrPrecip,DateMax24HrPrecip,TotalSnowfall,Max24HrSnowfall,DateMax24HrSnowfall,Max12ZSnowDepth,DateMax12ZSnowDepth,MaxTemp>=90Days,MaxTemp<=32Days,MinTemp<=32Days,MinTemp<=0Days,ThunderstormDays,HeavyFogDays,DaysWithPrecip>=.01inch,DaysWithPrecip>=.10inch,DaysWithSnowfall>=1.0inch,WaterEquivalent,ResultantWindSpeed,ResultantWindDirection,AvgWindSpeed,AvgHDD,AvgCDD
24234,201310,58.4,M,45.3,M,51.9,M,44.3,48.0,396,0,M,M,M,M,M,M,30.11,30.15,30.49,04,0837,29.88,06,1707,1.58,M,0.60,01,M,M,M,M,M,0,0,0,0,0,7,17,4,M,M,1.1,16,3.0,12.8,0.0
24235,201310,M,M,M,M,M,M,35.2,42.8,448,0,-7,-8,831,M,-49,M,M,M,M,M,M,M,M,M,0.46,-2.04,M,M,M,M,M,M,M,M,M,M,M,0,11,M,M,M,M,2.4,08,6.4,14.5,0.0
24237,201310,50.1,0.3,36.1,-0.6,43.1,-0.2,M,M,M,M,M,M,M,M,M,M,26.06,30.15,30.52,04,1129,29.84,27,0920,3.76,-4.06,1.59,07-08,M,M,M,M,M,0,0,10,0,0,0,9,5,M,M,M,M,M,M,M
24242,201310,63.5,M,42.8,M,53.2,M,44.1,48.5,358,0,M,M,M,M,M,M,30.09,30.12,30.45,04,1025,29.82,28,1456,1.61,M,0.71,01,M,M,M,M,M,0,0,2,0,0,5,10,5,M,M,1.5,10,3.7,11.5,0.0
24243,201310,65.5,1.6,32.3,-1.8,48.9,-0.1,34.7,41.7,491,0,-5,0,616,970,-88,498,28.98,30.14,30.53,04,0910,29.78,27,0829,0.13,-0.41,0.12,27,M,M,M,M,M,0,0,14,0,0,0,2,1,0,M,2.8,28,4.8,15.8,0.0
24255,201310,54.9,M,42.1,M,48.5,M,44.5,46.9,504,0,M,M,M,M,M,M,30.11,30.16,30.51,04,0822,29.82,06,2152,1.08,M,0.28,07-08,M,M,M,M,M,0,0,0,0,0,13,22,5,M,M,0.6,15,5.5,16.3,0.0
24257,201310,78.4,0.6,46.4,-3.0,62.4,-1.2,34.6,48.7,97,22,-17,-49,118,2003,-4,157,29.44,29.98,30.25,04,0935,29.51,27,1731,0.01,-2.09,0.03,M,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,3.3,36,5.1,3.2,0.7
24259,201310,61.0,M,29.7,M,45.4,M,29.5,39.3,493,0,M,M,M,M,M,M,M,30.24,30.37,31,0838,30.11,30,0014,0.08,M,0.00,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,2.5,36,3.7,15.9,0.0
24283,201310,60.1,M,41.8,M,51.0,M,43.3,46.8,428,0,M,M,M,M,M,M,29.83,30.11,30.27,03,1148,29.74,28,1449,0.18,M,0.29,M,M,M,M,M,M,0,0,0,0,0,9,18,0,M,M,2.1,35,3.9,13.8,0.0
24284,201310,M,M,M,M,M,M,48.3,49.9,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.76,-3.97,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,1.9,01,5.2,M,M
24286,201310,54.7,M,42.0,M,48.4,M,45.1,47.7,446,0,M,M,M,M,M,M,M,30.19,30.25,31,0851,30.09,30,0107,0.11,M,0.00,M,M,M,M,M,M,0,0,0,0,0,9,0,0,M,M,3.3,34,5.9,14.4,0.0
25308,201310,45.0,-6.6,41.0,-0.9,43.0,-3.7,46.0,47.4,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.05,-13.87,0.05,31,M,M,M,M,M,0,0,0,0,0,2,0,0,0,M,2.8,14,5.3,M,M
25309,201310,48.7,1.7,40.6,2.8,44.7,2.3,42.5,43.9,621,0,-80,0,1444,9,-241,7,29.99,30.01,30.60,27,0552,29.22,09,0359,10.20,1.57,1.35,09,M,M,M,M,M,0,0,2,0,0,7,27,19,0,M,6.8,09,8.1,20.0,0.0
25323,201310,49.6,3.1,40.1,2.5,44.9,2.9,40.8,43.1,618,0,-93,0,1372,25,-264,20,29.97,30.00,30.62,27,0240,29.10,09,0415,6.95,-1.03,1.94,08-09,M,M,M,M,M,0,0,2,0,0,0,19,9,M,M,3.2,07,8.6,19.9,0.0
25325,201310,52.2,1.5,44.9,5.0,48.6,3.3,46.9,47.7,485,0,-126,0,1070,16,-367,6,29.99,30.09,30.54,27,0837,29.49,06,1959,12.75,-6.47,4.02,06-07,M,M,M,M,M,M,M,M,M,0,0,24,16,M,M,3.3,14,7.0,16.2,0.0
25331,201310,50.0,8.9,36.5,9.0,43.3,9.0,33.1,38.9,667,0,-285,0,1569,15,-383,14,29.49,29.76,30.47,26,1023,29.04,08,1712,0.65,-0.47,0.63,28,M,M,M,M,M,0,1,6,0,0,1,1,0,M,M,4.6,11,9.0,21.5,0.0
25333,201310,53.4,2.9,46.1,4.5,49.8,3.7,44.6,47.3,466,0,-121,0,1049,0,-414,-1,29.95,30.02,30.55,27,0827,29.37,09,0249,13.63,0.68,2.38,13-14,M,M,M,M,M,0,0,0,0,0,0,25,17,M,M,2.6,13,6.6,15.0,0.0
25335,201310,50.7,3.2,42.4,4.0,46.6,3.7,39.9,43.5,563,0,-121,0,1273,12,-344,8,29.93,29.98,30.65,27,0024,29.06,09,0547,3.64,-0.49,1.15,23,M,M,M,M,M,0,0,1,0,0,0,18,9,M,M,9.1,20,10.6,18.2,0.0
25339,201310,49.6,2.2,39.1,4.4,44.3,3.3,42.5,43.7,631,0,-111,0,1601,0,-315,0,29.91,29.94,30.57,27,0356,29.09,08,2318,23.89,1.91,4.06,08,0.0,M,M,M,M,0,0,2,0,0,1,29,23,0,M,2.8,10,4.6,20.4,0.0
25367,201310,M,M,M,M,M,M,45.6,47.3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,3,M,M,M,M,0.4,20,2.8,M,M
25379,201310,50.4,M,42.2,M,46.3,M,M,M,553,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,18.4,0.0
25380,201310,49.6,M,38.2,M,43.9,M,M,M,649,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.45,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,20.9,0.0
25381,201310,51.9,M,43.2,M,47.5,M,M,M,534,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.94,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,17.2,0.0
25501,201310,50.8,4.4,38.0,3.5,44.4,3.9,38.5,42.3,629,0,-132,0,1548,6,-314,5,29.57,29.70,30.35,26,1214,28.62,30,0734,10.13,1.87,2.05,02-03,M,M,M,M,M,0,0,6,0,0,0,21,12,0,M,2.5,16,9.8,20.3,0.0
25503,201310,M,M,M,M,M,M,38.5,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,6.6,15,11.3,M,M
25506,201310,48.9,8.2,38.1,8.7,43.5,8.4,37.4,40.8,634,0,-294,0,1620,20,-412,18,29.49,29.67,30.30,26,0832,28.95,30,0619,5.86,2.64,0.88,27-28,M,M,M,M,M,0,0,4,0,0,0,23,16,M,M,7.1,09,11.8,21.1,0.0
25507,201310,51.8,7.2,40.6,9.0,46.2,8.1,36.8,42.3,575,0,-259,0,1492,0,-517,0,29.64,29.72,30.39,26,1247,28.97,30,1106,4.29,1.72,1.38,27-28,M,M,M,M,M,0,0,4,0,0,0,15,7,M,M,1.7,13,6.7,18.5,0.0
25516,201310,49.4,M,38.6,M,44.0,M,39.1,41.9,643,0,M,M,M,M,M,M,29.67,29.71,30.39,26,1211,28.95,30,0757,5.59,M,1.94,27-28,M,M,M,M,M,0,0,4,0,0,0,11,9,M,M,1.9,18,3.8,20.7,0.0
25522,201310,46.6,M,35.8,M,41.2,M,M,M,731,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,23.6,0.0
25624,201310,50.7,5.2,41.1,5.7,45.9,5.5,39.7,43.2,558,0,-203,0,1687,0,-420,0,29.40,29.52,30.06,04,1352,28.39,24,0608,5.82,1.06,0.75,11-12,M,M,M,M,M,0,0,0,0,0,1,24,16,0,M,8.5,18,17.2,18.6,0.0
25628,201310,44.2,M,37.4,M,40.8,M,38.7,40.2,744,0,M,M,M,M,M,M,29.28,29.38,30.12,04,0252,28.53,24,1053,0.08,M,0.07,31,M,M,M,M,M,0,0,6,0,0,0,2,0,M,M,1.8,24,17.5,24.0,0.0
25630,201310,47.3,M,40.0,M,43.6,M,M,M,657,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.64,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,21.2,0.0
25711,201310,43.7,M,34.2,M,39.0,M,M,M,797,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.14,M,M,M,M,M,M,M,M,0,2,16,0,0,0,0,0,M,M,M,M,M,25.7,0.0
25713,201310,M,M,M,M,M,M,38.4,40.2,744,0,-74,0,2379,0,-82,0,M,M,M,M,M,M,M,M,3.55,0.43,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,0.8,26,16.5,24.0,0.0
26409,201310,49.7,M,37.8,M,43.8,M,33.9,39.6,652,0,M,M,M,M,M,M,29.59,29.75,30.45,26,1310,29.05,08,1501,2.74,M,0.92,27-28,M,M,M,M,M,0,0,6,0,0,1,15,9,M,M,0.4,20,4.2,21.0,0.0
26410,201310,49.3,2.4,38.5,6.0,43.9,4.2,39.1,41.7,624,0,-160,0,1700,4,-265,4,29.81,29.87,30.48,27,0112,28.96,08,2349,20.68,9.36,2.73,08-09,M,M,M,M,M,0,0,7,0,0,0,28,24,M,M,4.3,09,5.5,20.8,0.0
26411,201310,44.0,12.1,28.2,11.7,36.1,11.9,29.0,33.3,886,0,-379,0,1775,226,-484,165,29.23,29.74,30.51,26,1347,28.97,08,2108,0.59,-0.23,0.00,M,M,M,M,M,M,0,2,23,0,0,0,0,0,0,M,1.6,04,3.4,28.6,0.0
26412,201310,39.0,9.8,23.3,10.1,31.2,10.0,25.4,28.4,1040,0,-318,0,M,M,M,M,27.96,29.86,30.64,26,2052,28.94,09,0214,0.08,-0.45,0.26,01,M,M,M,M,M,0,4,31,0,0,3,1,0,M,M,1.0,13,2.6,33.5,0.0
26415,201310,43.5,12.8,30.8,13.3,37.2,13.1,26.9,32.8,856,0,-412,0,1864,129,-521,103,28.38,29.81,30.57,26,1752,29.00,08,2325, T ,-0.80,T,M,M,M,M,M,M,0,2,20,0,0,0,0,0,M,M,7.7,14,11.9,27.6,0.0
26422,201310,M,M,M,M,M,M,26.8,31.8,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.44,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.6,14,3.7,M,M
26425,201310,45.6,10.9,29.6,11.2,37.6,11.0,29.3,34.2,838,0,-354,0,1858,48,-575,42,28.09,29.82,30.62,26,1939,28.96,09,0110,0.71,-0.30,0.30,08-09,M,M,M,M,M,0,1,18,0,0,0,10,3,M,M,6.7,16,9.3,27.0,0.0
26435,201310,37.8,7.5,24.1,8.0,31.0,7.8,29.2,33.7,M,M,M,M,M,M,M,M,29.24,29.66,30.48,26,1309,29.04,28,1558,0.44,-0.42,0.25,28-29,M,M,M,M,M,0,1,6,0,0,0,4,2,M,M,3.9,08,6.3,M,M
26438,201310,48.9,M,38.3,M,43.6,M,39.0,41.7,656,0,M,M,M,M,M,M,29.75,29.80,30.41,26,2003,29.05,30,1500,18.64,M,3.82,27-28,M,M,M,M,M,0,0,3,0,0,0,28,21,M,M,0.4,22,7.0,21.2,0.0
26442,201310,M,M,M,M,M,M,M,M,693,0,-132,0,1629,17,-374,16,M,M,M,M,M,M,M,M,17.83,9.58,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,0,M,M,M,2.5,22.4,0.0
26451,201310,49.4,8.9,38.5,9.4,44.0,9.2,34.9,39.9,646,0,-290,0,1420,21,-460,19,29.59,29.75,30.45,26,1316,29.05,08,2101,3.14,1.11,1.21,27-28,M,M,M,M,M,0,0,5,0,0,1,14,7,0,M,3.3,14,7.7,20.8,0.0
26491,201310,49.7,7.1,38.8,6.6,44.3,6.9,35.3,40.3,619,0,-237,0,1319,65,-246,44,29.60,29.76,30.47,26,1017,29.06,08,1615,2.86,0.84,1.02,27-28,M,M,M,M,M,0,0,3,0,0,1,14,8,M,M,1.0,17,5.6,20.6,0.0
26492,201310,45.6,M,37.6,M,41.6,M,37.9,40.3,693,0,M,M,M,M,M,M,29.77,29.89,30.46,26,1313,29.11,30,1731,21.57,M,5.58,27-28,M,M,M,M,M,0,0,4,0,0,3,15,12,M,M,7.5,12,10.6,23.1,0.0
26494,201310,43.3,M,31.1,M,37.1,M,M,M,860,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.95,M,M,M,M,M,M,M,M,0,2,18,0,0,0,0,0,M,M,M,M,M,27.7,0.0
26502,201310,M,M,M,M,M,M,33.5,35.7,879,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.25,M,M,M,M,M,M,M,M,M,M,M,M,0,0,M,M,M,M,2.2,04,3.8,28.4,0.0
26510,201310,43.7,11.8,33.6,15.3,38.7,13.6,32.8,36.1,787,0,-450,0,1879,78,-461,58,29.28,29.67,30.36,26,1107,28.96,08,1841,4.65,3.21,1.13,15-16,M,M,M,M,M,0,0,13,0,0,0,16,8,0,M,2.1,14,5.9,26.2,0.0
26523,201310,47.1,3.7,35.0,7.9,41.1,5.9,M,M,M,M,M,M,M,M,M,M,29.63,29.74,30.45,26,1246,29.06,30,1520,5.82,3.19,2.12,27-28,M,M,M,M,M,M,M,M,M,0,0,23,9,M,M,2.6,05,7.7,M,M
26528,201310,44.9,4.3,33.3,7.5,39.1,5.9,33.8,36.9,768,0,-218,0,1638,62,-292,46,29.38,29.80,30.50,26,1227,29.04,08,2148,8.58,5.68,2.52,27-28,M,M,M,M,M,0,0,11,0,0,0,19,15,M,M,1.1,02,2.6,25.6,0.0
26529,201310,39.5,9.8,30.1,14.7,34.8,12.3,30.9,33.3,926,0,-390,0,M,M,M,M,29.48,29.73,30.46,26,1237,29.02,08,2059,0.02,-0.64,0.02,01,M,M,M,M,M,0,4,21,0,0,0,1,0,M,M,3.9,08,5.4,29.9,0.0
26533,201310,36.0,10.4,26.4,14.3,31.2,12.3,27.8,30.4,1042,0,-389,0,2379,48,-356,12,29.03,29.80,30.47,26,1737,29.09,08,2346,3.03,1.99,0.56,28,12.4,0.3,08,3,09,0,6,27,0,0,0,20,9,4,M,2.6,03,3.9,33.6,0.0
26562,201310,49.2,M,33.3,M,41.2,M,M,M,728,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.82,M,M,M,M,M,M,M,M,0,0,12,0,0,0,0,0,M,M,M,M,M,23.5,0.0
26563,201310,49.3,M,33.2,M,41.2,M,M,M,731,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.96,M,M,M,M,M,M,M,M,0,0,14,0,0,0,0,0,M,M,M,M,M,23.6,0.0
26615,201310,43.3,7.5,33.1,8.4,38.2,7.9,35.1,36.8,821,0,-256,0,2016,18,-279,14,29.38,29.55,30.11,26,0821,28.67,08,0200,4.22,2.57,0.91,15-16,M,M,M,M,M,0,2,15,0,0,4,21,13,0,M,4.5,13,12.3,26.5,0.0
26616,201310,37.3,8.8,31.7,11.6,34.5,10.2,31.4,33.4,938,0,-324,0,2294,13,-387,8,29.59,29.60,30.15,23,0410,28.88,08,1613,1.61,0.60,0.27,10-11,M,M,M,M,M,0,3,14,0,0,1,21,6,0,M,8.9,10,13.3,30.3,0.0
26617,201310,39.5,5.0,31.6,8.6,35.6,6.9,32.4,34.6,904,0,-220,0,2424,7,-226,4,29.52,29.55,30.12,23,0214,28.75,08,1206,3.55,1.94,0.48,10,0.5,0.0,24,M,M,0,2,12,0,0,1,21,14,0,M,5.9,10,10.8,29.2,0.0
26642,201310,36.6,M,29.6,M,33.1,M,29.6,32.0,M,M,M,M,M,M,M,M,29.62,29.63,30.16,23,0240,28.97,08,1705,1.67,M,0.45,12-13,M,M,M,M,M,0,5,17,0,0,0,16,7,M,M,8.0,06,11.9,M,M
26643,201310,M,M,M,M,M,M,31.0,34.1,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0,2,M,M,M,M,3.7,10,M,M,M
26655,201310,33.9,M,25.1,M,29.6,M,M,M,1089,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,3.57,M,M,M,M,M,M,M,M,0,8,22,0,0,0,0,0,M,M,M,M,M,35.1,0.0
27406,201310,28.7,8.2,16.5,4.0,22.6,6.1,21.0,22.0,M,M,M,M,M,M,M,M,29.67,29.75,30.40,26,2030,29.00,09,0325,0.03,0.03,0.03,29-30,M,M,M,M,M,0,28,31,1,0,6,1,0,M,M,1.4,15,10.0,M,M
27502,201310,28.9,7.1,20.5,7.9,24.7,7.5,22.8,24.6,M,M,M,M,M,M,M,M,29.72,29.76,30.33,26,1725,29.16,09,0154,0.48,0.07,0.11,14,6.3,0.2,24,4,01-02,0,28,31,1,0,6,14,1,11,M,5.6,07,11.1,M,M
27503,201310,30.4,M,21.3,M,25.9,M,22.5,25.2,1205,0,M,M,M,M,M,M,29.68,29.71,30.26,26,1332,29.13,09,0031,0.12,M,0.10,17-18,M,M,M,M,M,0,18,31,1,0,5,3,1,M,M,5.6,06,10.3,38.9,0.0
27515,201310,27.0,M,15.1,M,21.1,M,20.8,21.6,1355,0,M,M,M,M,M,M,29.70,29.75,30.39,26,1923,29.04,09,0306,0.04,M,0.04,17-18,M,M,M,M,M,0,29,31,1,0,8,2,0,M,M,1.4,12,7.9,43.7,0.0
27516,201310,28.6,M,20.5,M,24.6,M,M,M,1244,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.59,M,M,M,M,M,M,M,M,0,28,31,1,0,0,0,0,M,M,M,M,M,40.1,0.0
41415,201310,86.1,-0.7,76.6,0.1,81.4,-0.3,76.8,78.0,0,519,0,3,0,5542,0,546,29.49,29.74,29.94,30,2132,29.48,10,1742,22.68,10.88,4.18,10,M,M,M,M,M,1,0,0,0,4,1,26,20,0,M,2.5,15,8.7,0.0,16.7
41418,201310,84.9,M,76.0,M,80.5,M,75.8,77.1,0,485,M,M,M,M,M,M,29.54,29.83,30.04,30,2212,29.61,11,0350,9.33,M,1.85,15-16,M,M,M,M,M,0,0,0,0,1,0,25,17,M,M,5.3,11,10.7,0.0,15.6
53002,201310,76.1,M,44.1,M,60.1,M,M,M,177,36,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.7,1.2
53003,201310,65.7,M,30.5,M,48.1,M,M,M,516,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,18,0,0,0,0,0,M,M,M,M,M,16.6,0.0
53004,201310,59.3,M,38.1,M,48.7,M,M,M,500,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.37,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,16.1,0.0
53005,201310,57.7,M,24.1,M,40.9,M,M,M,741,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.13,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,23.9,0.0
53006,201310,80.5,M,41.6,M,61.1,M,M,M,125,12,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,4.0,0.4
53007,201310,56.3,M,24.7,M,40.5,M,M,M,751,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.21,M,M,M,M,M,M,M,M,0,0,28,0,0,0,0,0,M,M,M,M,M,24.2,0.0
53008,201310,71.4,M,39.4,M,55.4,M,M,M,296,7,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.06,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.5,0.2
53009,201310,62.5,M,23.7,M,43.1,M,M,M,669,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.32,M,M,M,M,M,M,M,M,0,0,29,0,0,0,0,0,M,M,M,M,M,21.6,0.0
53010,201310,63.4,M,37.9,M,50.6,M,M,M,439,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.79,M,M,M,M,M,M,M,M,0,0,6,0,0,0,0,0,M,M,M,M,M,14.2,0.0
53012,201310,67.8,M,35.0,M,51.4,M,M,M,415,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.49,M,M,M,M,M,M,M,M,0,0,11,0,0,0,0,0,M,M,M,M,M,13.4,0.0
53013,201310,64.2,M,37.2,M,50.7,M,M,M,430,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.05,M,M,M,M,M,M,M,M,0,0,4,0,0,0,0,0,M,M,M,M,M,13.9,0.0
53014,201310,58.9,M,39.3,M,49.1,M,M,M,488,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,15.7,0.0
53015,201310,76.0,M,44.9,M,60.5,M,M,M,174,40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.43,M,M,M,M,M,M,M,M,1,0,1,0,0,0,0,0,M,M,M,M,M,5.6,1.3
53016,201310,70.8,M,40.9,M,55.9,M,M,M,285,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,3,0,0,0,0,0,M,M,M,M,M,9.2,0.4
53017,201310,58.7,M,21.1,M,39.9,M,M,M,770,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.72,M,M,M,M,M,M,M,M,0,0,30,0,0,0,0,0,M,M,M,M,M,24.8,0.0
53119,201310,77.5,M,44.1,M,60.8,M,41.3,51.4,79,18,M,M,M,M,M,M,29.72,29.99,30.20,31,0943,29.67,27,2002, T ,M,T,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,1.6,33,3.6,2.6,0.6
53120,201310,77.7,M,43.6,M,60.7,M,40.6,50.8,137,10,M,M,M,M,M,M,28.49,29.94,30.10,25,0915,29.73,09,1902,1.62,M,1.10,09-10,M,M,M,M,M,2,0,0,0,0,7,5,3,M,M,1.7,29,4.8,4.4,0.3
53121,201310,74.1,M,49.6,M,61.9,M,50.4,55.8,106,15,M,M,M,M,M,M,29.91,29.95,30.11,25,0904,29.73,09,1812,0.49,M,0.19,28,M,M,M,M,M,2,0,0,0,0,4,9,2,M,M,2.2,25,3.7,3.4,0.5
53123,201310,77.1,M,53.3,M,65.2,M,26.5,47.3,54,69,M,M,M,M,M,M,27.65,29.98,30.42,05,1005,29.42,28,0255,0.01,M,0.01,09-10,M,M,M,M,M,2,0,0,0,0,0,1,0,M,M,1.8,30,6.7,1.7,2.2
53131,201310,83.4,M,54.4,M,68.9,M,M,M,30,159,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,4,0,0,0,0,0,0,0,M,M,M,M,M,1.0,5.1
53132,201310,77.2,M,39.8,M,58.5,M,M,M,193,2,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,0,0,2,0,0,0,0,0,M,M,M,M,M,6.2,0.1
53136,201310,73.3,M,46.2,M,59.8,M,M,M,165,11,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.25,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,5.3,0.4
53138,201310,55.1,M,34.8,M,44.9,M,M,M,615,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.32,M,M,M,M,M,M,M,M,0,0,10,0,0,0,0,0,M,M,M,M,M,19.8,0.0
53139,201310,85.4,M,60.7,M,73.1,M,M,M,5,266,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.17,M,M,M,M,M,M,M,M,8,0,0,0,0,0,0,0,M,M,M,M,M,0.2,8.6
53144,201310,71.1,M,M,M,52.0,M,22.0,43.0,191,14,M,M,M,M,M,M,27.60,29.97,30.32,05,0926,29.61,09,1449, T ,M,M,M,null,M,M,null,M,0,0,0,0,0,0,14,10,M,M,4.0,24,7.2,6.2,0.5
53149,201310,58.7,M,38.2,M,48.5,M,M,M,507,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.16,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,16.4,0.0
53150,201310,58.0,M,43.5,M,50.7,M,M,M,436,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.43,M,M,M,M,M,M,M,M,0,1,5,0,0,0,0,0,M,M,M,M,M,14.1,0.0
53151,201310,79.5,M,54.4,M,66.9,M,M,M,48,117,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,3,0,0,0,0,0,0,0,M,M,M,M,M,1.5,3.8
53152,201310,69.5,M,47.3,M,58.4,M,M,M,197,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.39,M,M,M,M,M,M,M,M,0,0,0,0,0,0,0,0,M,M,M,M,M,6.4,0.0
53154,201310,86.0,M,54.9,M,70.4,M,M,M,15,190,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,12,0,0,0,0,0,0,0,M,M,M,M,M,0.5,6.1
53155,201310,63.5,M,33.1,M,48.3,M,M,M,510,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.42,M,M,M,M,M,M,M,M,0,0,16,0,0,0,0,0,M,M,M,M,M,16.5,0.0
53156,201310,83.5,M,53.3,M,68.4,M,M,M,26,143,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,6,0,0,0,0,0,0,0,M,M,M,M,M,0.8,4.6
53159,201310,68.3,M,37.3,M,52.8,M,M,M,369,0,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.02,M,M,M,M,M,M,M,M,0,0,7,0,0,0,0,0,M,M,M,M,M,11.9,0.0
53160,201310,77.0,M,40.9,M,59.0,M,M,M,181,3,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.09,M,M,M,M,M,M,M,M,0,0,1,0,0,0,0,0,M,M,M,M,M,5.8,0.1
53162,201310,85.3,M,47.9,M,66.6,M,M,M,41,101,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.10,M,M,M,M,M,M,M,M,9,0,0,0,0,0,0,0,M,M,M,M,M,1.3,3.3
